51,0.4890131950378418,0.7841296189376443,0.7848188615769034
52,0.48731598258018494,0.7820294457274827,0.7824175121172894
53,0.4868611991405487,0.7856542292147806,0.7851932933437697
54,0.48713386058807373,0.7850750577367205,0.7836475863262787
55,0.48319438099861145,0.7863578954965359,0.7846970301351718
56,0.4828181266784668,0.7866483833718245,0.7825774452840413
57,0.4808559715747833,0.7851779012702078,0.7830492481259597
58,0.477700799703598,0.7869677396073903,0.7837463685763314
59,0.47935691475868225,0.7837254618937644,0.7816046753168557
60,0.4756409525871277,0.7847322459584296,0.7820675407171027
61,0.4757075011730194,0.7857751154734411,0.7799488966493061
62,0.47267356514930725,0.7873628752886837,0.7816945201252372
63,0.4718218445777893,0.7851797055427252,0.7811182903332632
64,0.47026360034942627,0.7863903724018476,0.7814800215251227
65,0.47016850113868713,0.7864751732101618,0.7803007496161605
66,0.466438353061676,0.787066974595843,0.7811705038082908
67,0.4660680890083313,0.7873899393764434,0.7806892931330343
68,0.4654965400695801,0.7869226327944573,0.7790824351988439
69,0.461385041475296,0.7869569139722863,0.7794667451907156
70,0.4614051282405853,0.7837056148960738,0.7778801140982028
71,0.45966577529907227,0.7858599162817552,0.7788956897070777
72,0.4563762843608856,0.7856037095842956,0.7796346750158052
73,0.45474380254745483,0.7866646218244804,0.7806573064996839
74,0.45460161566734314,0.7849487586605082,0.7771971053978385
75,0.45128074288368225,0.7861882938799076,0.7770644549477678
76,0.4499211609363556,0.7845067118937644,0.7772639010145408
77,0.44782042503356934,0.7858526991916859,0.775391742180209
78,0.44808992743492126,0.7843118504618938,0.7778627096065267
79,0.4465113580226898,0.7833609988452656,0.7739071860794171
80,0.4425160884857178,0.7835468389145496,0.7759284590721618
81,0.442677766084671,0.7858887846420324,0.7776373919980732
82,0.44135749340057373,0.7828125000000001,0.7757704074720775
83,0.4382227063179016,0.7844579965357967,0.7759411596471686
84,0.43931764364242554,0.7855261258660508,0.77490018288828
85,0.4387330710887909,0.7814051674364896,0.7724183964536231
86,0.434772253036499,0.7707743937644342,0.7558601393864588
87,0.43612927198410034,0.7839167147806005,0.7736395332209411
88,0.43206092715263367,0.7805517465357967,0.7708007195110937
89,0.4307129681110382,0.7822838481524249,0.773309318270765
90,0.42819055914878845,0.7790181148960739,0.7709103207694855
91,0.4261244535446167,0.7787637124711317,0.7670968555257849
92,0.4290640950202942,0.7810334872979214,0.7709982840111991
93,0.427487850189209,0.7800230946882218,0.7712438284613301
94,0.42482414841651917,0.7804958140877598,0.7694107121353524
95,0.4224601686000824,0.7807682592378753,0.7678339592678447
96,0.4215647876262665,0.7788809901847575,0.7685164975765422
97,0.4209500551223755,0.7806870669745959,0.7704319324442304
98,0.41828781366348267,0.7794168591224018,0.7667929825089561
99,0.41756317019462585,0.781082202655889,0.7691980951019057
