6,0.6598754525184631,0.36848227875625134,0.3582220948720324
7,0.657719612121582,0.33160107269696315,0.34688599842548856
8,0.654900312423706,0.38205406972530265,0.3993320868451113
9,0.6507278084754944,0.4030278321374212,0.42036416365657125
10,0.6438536643981934,0.39357287816191927,0.412175642925504
11,0.6327754259109497,0.4236555048198884,0.44751628538791643
12,0.6168799996376038,0.5235938972240342,0.5432228473958816
13,0.6010096073150635,0.6086395593244909,0.6295262379982094
14,0.5881397128105164,0.6385283032543306,0.6605789416813312
15,0.5779622793197632,0.7048923679060666,0.7273909998147634
16,0.5702956914901733,0.735326520258027,0.7578706276434812
17,0.5633597373962402,0.742625208378633,0.7657861172856657
18,0.558063805103302,0.7535261288685946,0.7773185452749221
19,0.5527474284172058,0.7587682104805392,0.7826460282177148
20,0.5479725003242493,0.7653040516054215,0.7896165215646322
21,0.5439285635948181,0.7586866710154381,0.7811930783242259
22,0.5432288646697998,0.766086830470392,0.7928113712142262
23,0.5380027890205383,0.7675654127708922,0.7950120210861041
24,0.5364137887954712,0.7701438718562006,0.7989873730357198
25,0.532730758190155,0.7711748930927014,0.8010114692352814
26,0.5309260487556458,0.7727259549177357,0.8033983205211324
27,0.5286195874214172,0.7710589258534464,0.801937652434318
28,0.5271142721176147,0.7722330941509024,0.7996955172733167
29,0.5253415107727051,0.7745017032688266,0.8034692314223087
30,0.5225492119789124,0.7733637747336377,0.8017056242474762
31,0.5228745341300964,0.7752989780387041,0.8062559815998271
32,0.5215282440185547,0.7761687323331159,0.8077354627828718
33,0.518307626247406,0.776038269188954,0.8080663803216943
34,0.5171350240707397,0.7769678190911067,0.8080639683862803
35,0.5153993368148804,0.7771761977241429,0.8083572597326418
36,0.5146605968475342,0.7787272595491774,0.808482680374178
37,0.5129107236862183,0.7782815104732913,0.8064624432712791
38,0.5115219950675964,0.7778575052547655,0.8078652249081535
39,0.5095630288124084,0.7750869754294412,0.8020842981074989
40,0.5076325535774231,0.7772106254982967,0.8016405019912939
41,0.5071704983711243,0.7782561426397043,0.8082028958661356
42,0.5047434568405151,0.7771399579618757,0.8054692082677286
43,0.504220187664032,0.7784228455461331,0.8084440894075514
44,0.5014879703521729,0.7781220555193158,0.8078348345219352
45,0.5001193284988403,0.7770819743422483,0.8054325468494334
46,0.49978107213974,0.7788160469667319,0.8069906571269798
47,0.4968823194503784,0.7744926433282597,0.7989574650365843
48,0.49714213609695435,0.7765329419439007,0.8036742459325121
49,0.4957454204559326,0.7768935275784591,0.8064841506900065
50,0.49282556772232056,0.776893527578459,0.8060393897996357
51,0.4922668933868408,0.7766543451474959,0.8060779807662624
52,0.49107927083969116,0.7739635427991592,0.8001084406162204
53,0.48989343643188477,0.7757392911502501,0.8035092695501838
54,0.48740649223327637,0.7748477929984778,0.8064532779167053
55,0.4869271516799927,0.7736899325940422,0.803700294834985
56,0.48497679829597473,0.7755309125172138,0.8048093027384151
57,0.4823165535926819,0.775192070740016,0.8053799666574049
58,0.4827480614185333,0.7746665941871422,0.8046380553240098
59,0.47966501116752625,0.7759150539972459,0.8016048053471644
60,0.481006920337677,0.7762375878814234,0.8032130838813251
61,0.4776698648929596,0.7754620569689064,0.8013997908369608
62,0.47549599409103394,0.7715282307748061,0.7978301264240066
63,0.47474151849746704,0.7725846198448938,0.7993607406378315
64,0.47415927052497864,0.77376966007103,0.8018884489518693
65,0.4722583591938019,0.774296948612017,0.8033385045228613
66,0.4698604941368103,0.7735884612596942,0.8042371916581768
67,0.4692572057247162,0.7630445024280641,0.7575435692013215
68,0.4672081768512726,0.7747517576284699,0.8026906586706184
69,0.4658108353614807,0.7697397985069219,0.7777406339723998
70,0.463268518447876,0.7731644560411683,0.8022873830693712
71,0.4626757800579071,0.7344477060230485,0.7128325576549042
72,0.4615473747253418,0.7715300427629195,0.7766514039393659
73,0.45701661705970764,0.694513299992752,0.6763891783211387
74,0.4593898355960846,0.7609154163948685,0.7436136774103919
75,0.4552549421787262,0.7004910487787199,0.6846954015004167
76,0.4568086266517639,0.7534137856055664,0.7340358818807693
77,0.4522755444049835,0.7016489091831557,0.6861107252014449
78,0.45219364762306213,0.6567079799956512,0.6576489225402118
79,0.4513837993144989,0.7161248822207725,0.7051490961995617
80,0.4497526288032532,0.6665905631659056,0.6643029699607916
81,0.45061740279197693,0.7082191780821918,0.6947145812108301
82,0.4476427435874939,0.7707363919692687,0.8007876416288475
83,0.45169922709465027,0.7690023193447851,0.799244485350869
84,0.4445757269859314,0.73750815394651,0.7285053139761044
85,0.44687917828559875,0.7316336884830036,0.7209096469698373
86,0.4420589506626129,0.6689135319272306,0.6663540798369918
87,0.44218260049819946,0.7323005001087193,0.7228676561390509
88,0.44057103991508484,0.6788812785388127,0.6733549635701275
89,0.44215601682662964,0.7255127926360803,0.7126193425642924
90,0.43705692887306213,0.6573874755381605,0.6603937050415238
91,0.43574440479278564,0.661176342683192,0.6620068074465131
92,0.4359586834907532,0.7098862071464811,0.7039725541045352
93,0.43658486008644104,0.6415271435819381,0.649567974128616
94,0.4374714493751526,0.6909110676233963,0.6805676152326264
95,0.43609440326690674,0.6806878306878307,0.6761349603284863
96,0.4311758577823639,0.7695259839095456,0.794373340588435
97,0.4324316084384918,0.670459157787925,0.6674983019974683
98,0.42827993631362915,0.6669602087410307,0.6653883408971627
99,0.4336206316947937,0.7284699572370805,0.7175908238399555
