92,0.4473741352558136,0.7486105553332443,0.8026133209990748
93,0.4411817193031311,0.7493275087812903,0.8039553296781812
94,0.43909889459609985,0.6658756095030604,0.7666300963425915
95,0.44029250741004944,0.6825359773539045,0.7832921564645803
96,0.43669041991233826,0.6260430097965113,0.6789078540646646
97,0.4413115084171295,0.7527807419264002,0.8014062182712485
98,0.43879103660583496,0.6559420064322026,0.7429557470875356
99,0.4393579959869385,0.7207623790256843,0.7950830306175403
0,0.6881370544433594,0.5155051344004833,0.5413655456579494
1,0.6816413402557373,0.5094552250075506,0.5389532423871654
2,0.6755954623222351,0.5256720024161885,0.5564401779282112
3,0.6706366539001465,0.5594741014799154,0.5848703845582097
4,0.6671491861343384,0.6108785110238599,0.6248813621342237
5,0.6646575927734375,0.6515025672002417,0.6594550090908051
6,0.6625259518623352,0.6812726517668379,0.6838143646156134
7,0.6604149341583252,0.7017951525218966,0.7020050275773482
8,0.657871663570404,0.716622621564482,0.7159495031503356
9,0.6543559432029724,0.727193446088795,0.7250145795931435
10,0.6487829685211182,0.736174871639988,0.7286242200394125
11,0.6396294236183167,0.7464361220175173,0.7348796278296799
12,0.6251682639122009,0.7553231652068861,0.741287501953475
13,0.6077244877815247,0.7656297191180912,0.7528349208890313
14,0.5930381417274475,0.774531863485352,0.7600408609773854
15,0.5823317766189575,0.7817275747508305,0.7667817787484801
16,0.5736831426620483,0.7886967683479312,0.7741935483870968
17,0.5689795017242432,0.7940501359106009,0.7833053176445477
18,0.5619373917579651,0.7961718514044095,0.7872584837985462
19,0.5572327375411987,0.7979084868619752,0.7905913025580038
20,0.5540714859962463,0.8007078677136816,0.7943005225783581
21,0.5487235188484192,0.8009966777408637,0.7935643960617946
22,0.5468329787254333,0.8042207792207793,0.798982191932244
23,0.5432082414627075,0.8046870280881909,0.8012529873872225
24,0.5408838987350464,0.8046077469042585,0.8015660198282467
25,0.5378322005271912,0.804477499244941,0.8014221297259798
26,0.5369855165481567,0.8049984898822109,0.8025351339607323
27,0.5341547131538391,0.8051872546058593,0.8035147301536478
28,0.5318167209625244,0.8052703110842645,0.8041922524232619
29,0.529586672782898,0.804613409845968,0.8030154029113445
30,0.5309038758277893,0.8042358803986711,0.8043137490327916
31,0.5266637802124023,0.8042283298097253,0.8040293040293041
32,0.5250570774078369,0.8041603745092116,0.8042999317713158
33,0.5243362784385681,0.8039659468438538,0.8049407668294244
34,0.5214903950691223,0.8034374056176382,0.8038992311885131
35,0.5212879776954651,0.8031712473572938,0.8046501278811373
36,0.5186838507652283,0.802310480217457,0.8042332277503974
37,0.5173813700675964,0.8017592872244035,0.8047420841385462
38,0.5171347856521606,0.8007399577167018,0.8040293040293041
39,0.5144549608230591,0.8004209453337361,0.8038777906103609
40,0.512623131275177,0.7994695711265478,0.8031402347219205
41,0.5125454664230347,0.7994355934762911,0.802518934412795
42,0.5093190670013428,0.7974781032920568,0.8015631610844931
43,0.5080689191818237,0.7968589549984899,0.802378379511574
44,0.5071781277656555,0.7961491996375718,0.8011133854005863
45,0.5063440799713135,0.7971383267894896,0.8024136373512025
46,0.5047430992126465,0.7950298248263366,0.8017342092524196
47,0.5042009353637695,0.7955602536997886,0.8020124603111076
48,0.5024628043174744,0.7947674418604651,0.8005626007707174
49,0.5007684230804443,0.7940784506191483,0.8008203641658376
50,0.4995731711387634,0.7937311235276351,0.800728884365721
51,0.4975402355194092,0.7918925551192993,0.7994314911588586
52,0.49584025144577026,0.7907939444276655,0.7992895068857608
53,0.49489808082580566,0.791150709755361,0.798229865867743
54,0.4932028651237488,0.7891837813349442,0.7974560992250899
55,0.4933660328388214,0.7907127755964966,0.7982150956916827
56,0.4915597438812256,0.7887590607067352,0.7979344623465331
57,0.4892829954624176,0.7882248565388101,0.7927372662024067
58,0.4891400933265686,0.7886627906976744,0.7976395352826153
59,0.48689135909080505,0.7877208547266688,0.7969782125609388
60,0.48534339666366577,0.7508343400785262,0.746270292316078
61,0.4834670424461365,0.7875132135306553,0.7967047260751736
62,0.4809688925743103,0.7806063122923588,0.7890170876643302
63,0.48076310753822327,0.7881927665357897,0.7969205612285737
64,0.4778136610984802,0.78477234974328,0.7947645919810331
65,0.4783501625061035,0.7858237692540019,0.7957832576719153
66,0.47587260603904724,0.7687216852914528,0.7731153255346803
67,0.473382830619812,0.7859955451525218,0.7944696649171156
68,0.47285205125808716,0.7788338115372999,0.7809525715352978
69,0.47067713737487793,0.7855443974630021,0.7934390877939266
70,0.46999824047088623,0.7797002416188463,0.7839556818485018
71,0.4658026695251465,0.7449241165810933,0.7423004501568498
72,0.4659470021724701,0.7489221534279674,0.7479669567338662
73,0.4636746048927307,0.7702601177891876,0.7769017316363831
74,0.46224766969680786,0.7800834340078526,0.7887297839170888
75,0.458356112241745,0.674384627000906,0.6747721581228345
76,0.45791780948638916,0.7233860616128058,0.7175103772398257
77,0.455573707818985,0.7790961945031712,0.7835902391053275
78,0.4529813230037689,0.744610767139837,0.7416872496216929
79,0.45282241702079773,0.7085453790395652,0.7023981048434743
80,0.44922465085983276,0.6521481425551192,0.6538923702035044
81,0.44928446412086487,0.7788243733011175,0.7854041120170153
82,0.44844508171081543,0.6623112352763516,0.65836868646442
83,0.44205242395401,0.7762892630625189,0.7765029368827496
84,0.4411747455596924,0.6626623376623376,0.6594955079606484
85,0.44090762734413147,0.729866354575657,0.7243632624746048
86,0.4376366436481476,0.6817407882814859,0.684868764603416
87,0.43626514077186584,0.6479575656901237,0.6479123547281715
88,0.4405880272388458,0.7633683177287828,0.767949575571844
89,0.4307456612586975,0.7775936273029296,0.781722526519613
90,0.42920219898223877,0.7764629266082754,0.7780552347409788
91,0.4304450750350952,0.6679534128662036,0.6629402941837905
92,0.4281145930290222,0.7332811084264572,0.72974246530438
93,0.42764198780059814,0.6727367109634552,0.6710319683784824
94,0.42726367712020874,0.77451676230746,0.7765291420338247
95,0.42213156819343567,0.6501774388402296,0.6478899612354347
96,0.42146411538124084,0.6670756569012383,0.663248562051892
97,0.4249735176563263,0.7665754303835699,0.7652652151871715
98,0.4214632213115692,0.7650143461189973,0.7688419800802735
99,0.42225995659828186,0.6878246753246753,0.6841960069067248
0,0.6837611198425293,0.4000526597082495,0.42177809931661503
1,0.6794502139091492,0.41414699132293764,0.43530609326549663
2,0.6755914688110352,0.436924280055332,0.4537266309419875
3,0.672132670879364,0.46548431212273644,0.47590371647048196
4,0.6691634058952332,0.5013577559104627,0.5019478918927056
5,0.6668069362640381,0.5422771001006036,0.530394357557877
6,0.6649667024612427,0.5809466172032193,0.5586479626396122
7,0.6634476780891418,0.6151263047032193,0.5798875575759401
8,0.6619576215744019,0.6363277320171026,0.5933812129331366
9,0.6602489352226257,0.6447493555080482,0.6014093875124185
10,0.6581240892410278,0.6526993995221329,0.6104314996838968
11,0.655126690864563,0.6689158387826961,0.6305120495529397
12,0.6505637764930725,0.6976900465291751,0.6628538286118555
13,0.6431111693382263,0.7350430709255533,0.7059925076015293
14,0.6307857632637024,0.7550459004024146,0.7213028155763614
15,0.6142345070838928,0.7636600855130784,0.7294325947556973
16,0.5988935828208923,0.7719913229376258,0.738836664960713
17,0.5871685147285461,0.7864373742454729,0.7571015029954541
18,0.5786293148994446,0.7913025025150906,0.7630227932986122
19,0.5712296366691589,0.7947764713279678,0.7674816359093235
20,0.5654986500740051,0.7965684733400402,0.7712504139446669
21,0.5607805848121643,0.7993586519114688,0.775830617605443
22,0.5558809041976929,0.8004432847082494,0.7772864798145529
23,0.5535632967948914,0.8017086896378269,0.7795876358491134
24,0.548741340637207,0.8028954979879275,0.782551103350694
25,0.5458912253379822,0.8067938883299799,0.7881539384953486
26,0.5426574349403381,0.806990379778672,0.7886779548122949
27,0.5404216051101685,0.8055835010060362,0.7868297859529758
28,0.538554847240448,0.8071947308853118,0.7890189887708101
29,0.5358409285545349,0.8089867328973843,0.7910256796218804
30,0.5334280729293823,0.8047425176056338,0.7863010657193605
31,0.532705545425415,0.8076525559607646,0.7895825179877773
32,0.5290412306785583,0.8081614688128773,0.7894846765210586
33,0.5297306180000305,0.8092382419517103,0.790513893488274
34,0.5270220041275024,0.8082007671026157,0.7889107986874191
35,0.5251530408859253,0.8102541027414487,0.7919156606556883
36,0.5236777067184448,0.8092912946428571,0.7905317683716169
37,0.5224770307540894,0.8097785934356136,0.7911268138302676
38,0.5220719575881958,0.8100006287726358,0.7910835377969112
39,0.5193697214126587,0.8073519240442655,0.7877799771201494
40,0.518208384513855,0.8086330482897384,0.7892443063792637
41,0.5164931416511536,0.8092146629778671,0.7899644760213144
42,0.5150362253189087,0.8097196460010061,0.7906771193966944
43,0.514741063117981,0.8109437877263581,0.7927811813228167
44,0.5111476182937622,0.8111402791750504,0.7925229362976789
45,0.5116671919822693,0.8095604879275654,0.7916635307222206
46,0.5090492367744446,0.8067860286720321,0.787108257819791
47,0.5076220035552979,0.8077900999748491,0.7895208966794112
48,0.5080273747444153,0.8062830105633803,0.7879958868952645
49,0.5059462189674377,0.8073833626760563,0.7897132868711804
50,0.5039935111999512,0.8053634305835009,0.7872136255531805
51,0.5024387240409851,0.8062515719315895,0.7895335972544177
52,0.5006706118583679,0.8056620975855131,0.786692431586236
53,0.49904686212539673,0.8052769743460766,0.7896215604961314
54,0.497840017080307,0.8050726232394366,0.788500617153867
55,0.49816760420799255,0.8046501666247485,0.7892457175542644
56,0.49611008167266846,0.8043200609909456,0.7904329861215642
57,0.4932827055454254,0.8037895340794768,0.7896055671794564
58,0.4915570318698883,0.8048250440140845,0.7891892705542343
59,0.49118685722351074,0.8010366888832998,0.7856491028690128
60,0.4889247417449951,0.7999952842052314,0.7857921019357559
61,0.4886038899421692,0.8024258834255533,0.7888355360207122
62,0.4853224754333496,0.7987966863682092,0.7849378706686335
63,0.4849644899368286,0.7991935990945674,0.7840841097931782
64,0.48493945598602295,0.8030585858903421,0.7888759897040671
65,0.4787224233150482,0.8041432186871227,0.7901197052713972
66,0.48244941234588623,0.802131146252515,0.7881402971370082
67,0.47733399271965027,0.8004845479124749,0.7885448339705573
68,0.476877361536026,0.8016929703219317,0.7898233585212391
69,0.47495460510253906,0.7986670020120725,0.7867333556612578
70,0.47221025824546814,0.7997398453219315,0.7872550200198694
71,0.47157207131385803,0.7973878426810865,0.7863683317277297
72,0.4705573618412018,0.7985353527414487,0.786093152602583
73,0.4681548476219177,0.7996376697686116,0.788853881295722
74,0.4666878581047058,0.7955034896881287,0.7853184175271699
75,0.4661927819252014,0.7988870724346077,0.7882851777704188
76,0.4616754651069641,0.7903986418511066,0.7780588629316314
77,0.4607835114002228,0.7990344410211268,0.7871618824698197
78,0.46200913190841675,0.7974271409708249,0.7876826060450974
79,0.4562739133834839,0.7986178791498993,0.7867070137279104
80,0.45797768235206604,0.795572261695171,0.7865673074028359
81,0.45571520924568176,0.7969241228621731,0.787358976578258
82,0.45181119441986084,0.7947804011569417,0.7814978964084656
83,0.4517754018306732,0.7926641882545271,0.7846457574434778
84,0.45068395137786865,0.7933243995221327,0.7856011229189872
85,0.44822120666503906,0.794522997359155,0.7854035584188819
86,0.4444170594215393,0.7928783639336017,0.7845737875184393
87,0.44693732261657715,0.7921906438631792,0.7839688638347835
88,0.4408508539199829,0.7928213814134808,0.7810599617665653
89,0.4467872679233551,0.792620960135815,0.772892551253876
90,0.4442291557788849,0.7919745032696177,0.7839015978264141
91,0.4376489222049713,0.7873412349094567,0.7816032641418551
92,0.437621533870697,0.7874394806338028,0.780018044224343
93,0.4396408498287201,0.7718793228118712,0.7431478045880121
94,0.43791893124580383,0.7910097302565392,0.7747538910798686
95,0.43655088543891907,0.7579087808098592,0.7241505667278804
96,0.4348418712615967,0.789636255030181,0.7825341692506849
97,0.43368077278137207,0.7873176559356136,0.7706454902610109
98,0.43141987919807434,0.784382073692153,0.780645076316344
99,0.4293190836906433,0.7832384934607645,0.7781200138483306
