37,0.5028200149536133,0.7645513063233624,0.7999759070932517
38,0.5017982125282288,0.7650435441120789,0.7998310684126055
39,0.5003349184989929,0.7644926164331691,0.800235116770913
40,0.49937382340431213,0.7648769405528208,0.7992114026009091
41,0.4970349371433258,0.7630651268458917,0.798200812971546
42,0.49530261754989624,0.7628587656190837,0.7976992680256191
43,0.496172159910202,0.7636955698599015,0.7988190725824595
44,0.49310559034347534,0.7633320711851571,0.7977602033928812
45,0.4909741282463074,0.7637712987504734,0.798306278030269
46,0.49100080132484436,0.763498674744415,0.7976608318708845
47,0.4875791072845459,0.7646630064369557,0.7982251871184509
48,0.4868816137313843,0.7650435441120788,0.7967102401415951
49,0.4873683750629425,0.7644907232109049,0.7961740089096883
50,0.4835936427116394,0.7628909503975767,0.7955238754143605
51,0.4846097230911255,0.765289663006437,0.795758710945117
52,0.481052041053772,0.7639454751987884,0.7954802831900883
53,0.48124203085899353,0.7647008708822416,0.7942447014354497
54,0.479793518781662,0.7620882241575161,0.7922797702080427
55,0.4784490168094635,0.7639606209769028,0.7926341328053518
56,0.4756941497325897,0.7652215070049224,0.7948287434939777
57,0.4738748371601105,0.7634835289663007,0.7926308516701916
58,0.4734467566013336,0.7643449450965543,0.7931666141685041
59,0.4690095782279968,0.7638072699734949,0.7916610418635348
60,0.4710564613342285,0.7638091631957593,0.7919947801826936
61,0.4672299921512604,0.7635270730783794,0.7895517406890759
62,0.465124249458313,0.7657686482393034,0.7924621075762348
63,0.4667336046695709,0.7629950776221128,0.790520613028544
64,0.4612747132778168,0.7635668307459296,0.7915855757548484
65,0.4609248638153076,0.7641385838697463,0.7901278142765003
66,0.4584770202636719,0.7643411586520259,0.7902159361922332
67,0.4568175673484802,0.7637902309731164,0.7877096176633818
68,0.45334672927856445,0.7652612646724726,0.7885406823261186
69,0.455292671918869,0.7150776221128361,0.7841059937902174
70,0.44929540157318115,0.6805660734570238,0.7732163749268777
71,0.4525384306907654,0.7613820522529345,0.785288139915103
72,0.44987568259239197,0.7559958349110185,0.7843066117685881
73,0.44698548316955566,0.759053388867853,0.782435427260046
74,0.4438811242580414,0.7600018932222643,0.7817482638107667
75,0.443089097738266,0.7330973116243847,0.7799005159819407
76,0.44020602107048035,0.7590401363120031,0.7803415942941996
77,0.43666911125183105,0.6429515335100342,0.7237373254436095
78,0.4366069436073303,0.7511378265808406,0.7792728816991406
79,0.4376073181629181,0.7544377129875046,0.776566882659107
80,0.4313923716545105,0.6909125331313897,0.7722282845100421
81,0.4313572645187378,0.706758803483529,0.7720698525551606
82,0.42813077569007874,0.7542351382052253,0.7753158326958556
83,0.4266703724861145,0.7544490723210906,0.7774035721249756
84,0.42370083928108215,0.7521658462703522,0.7766142247521336
85,0.4274699091911316,0.6790325634229457,0.765130720424785
86,0.4223962724208832,0.7497765997728134,0.7736302666906658
87,0.4195346534252167,0.6785365391897009,0.7613822578709745
88,0.4192887544631958,0.7471166224914806,0.7704363159789407
89,0.41715654730796814,0.7433188186293072,0.7719756371027015
90,0.4190710484981537,0.7517853085952291,0.7764553240636578
91,0.4153956174850464,0.627603180613404,0.7170241229056983
92,0.41903775930404663,0.7277868231730406,0.7668434729784458
93,0.41061121225357056,0.6381427489587278,0.709609694910678
94,0.41451433300971985,0.7290685346459673,0.7661675591354302
95,0.4174335300922394,0.6515619083680424,0.7345285102521413
96,0.412081778049469,0.7434683831881863,0.7706209970151044
97,0.41131430864334106,0.7403994698977661,0.7663405218317358
98,0.4084702134132385,0.6485441120787581,0.7316232994345198
99,0.4079062044620514,0.7251022340022719,0.7639387308944187
0,0.6818692684173584,0.43296718043094856,0.41404435411827767
1,0.676469624042511,0.4477819952457634,0.42429584673336906
2,0.6716737747192383,0.4608753163100989,0.4372850410934429
3,0.6676704287528992,0.47287209569818267,0.45315989592638917
4,0.664617657661438,0.4866421286711142,0.4737182493597761
5,0.6623497009277344,0.5017234107813818,0.4976145144720386
6,0.6604064106941223,0.5150026838432635,0.5198618307426597
7,0.6584025621414185,0.5189460164097844,0.5284359924959801
8,0.6559465527534485,0.5007533931446975,0.5065367049312132
9,0.6523693799972534,0.47385553255118473,0.4706990538085879
10,0.6468348503112793,0.5149221685453569,0.5289989801083914
11,0.6376181840896606,0.6165209723180738,0.654809961437675
12,0.6235005259513855,0.707737136722644,0.739490277529629
13,0.6055004000663757,0.7245916724177593,0.7520676999583109
14,0.5901123285293579,0.7350586611456176,0.7598206442439401
15,0.5798276662826538,0.7448355187485622,0.7654379578345543
16,0.570765495300293,0.7508856682769727,0.7695361354296945
17,0.5640320181846619,0.7635150678628939,0.7752088172235126
18,0.5585581064224243,0.7700099685606933,0.7781303041808111
19,0.5534898638725281,0.7781228433402347,0.7818101959383003
20,0.548197329044342,0.7755233494363929,0.7821582246441547
21,0.5469659566879272,0.7825243462924621,0.7851564826395092
22,0.5430808067321777,0.7878460240779082,0.7871390365374309
23,0.5397734642028809,0.7861513687600643,0.7870939044726342
24,0.5366451740264893,0.7877463384709761,0.7881258933357156
25,0.5343441963195801,0.78743961352657,0.7881659073313085
26,0.5324095487594604,0.7927382869411854,0.790652358406289
27,0.5297802686691284,0.794218234797945,0.791504749568221
28,0.5288072824478149,0.7937811517521662,0.7915549997022214
29,0.5257266163825989,0.7955294839352811,0.7923627240783753
30,0.5259411334991455,0.7963423050379572,0.7925748913108213
31,0.5235950350761414,0.7969634230503795,0.7931034482758621
32,0.5213063955307007,0.8003910743041178,0.7946858622178549
33,0.5195776224136353,0.7984740434015796,0.7942931667262223
34,0.5171588063240051,0.8020473890039107,0.7951674260020248
35,0.5181769132614136,0.800929759987731,0.7952567595735811
36,0.5148543119430542,0.7979142703780386,0.7941735900184623
37,0.5136674642562866,0.8006805459704011,0.7954098363706747
38,0.5121461153030396,0.7994708994708994,0.7945848966708356
39,0.5101221799850464,0.7998696418986274,0.7947337859567625
40,0.5096480846405029,0.8008741660915574,0.7952195372520994
41,0.5082694888114929,0.8033509700176367,0.7962045329343101
42,0.5069382190704346,0.8012249827467219,0.7953977391161933
43,0.5052385926246643,0.802760524499655,0.7949478143052826
44,0.5045660138130188,0.8016256422053524,0.7944029725745936
45,0.504550576210022,0.8040621884824783,0.795607114674528
46,0.5016542673110962,0.8019400352733685,0.7938609225180155
47,0.5002976059913635,0.8027988651177057,0.79438203501876
48,0.5003950595855713,0.8016869871942336,0.7933714489905307
49,0.49765411019325256,0.7994939038417299,0.7914973051039247
50,0.49677836894989014,0.8020914807146691,0.7935687272943839
51,0.49626922607421875,0.8017790046775555,0.7932439625394556
52,0.4945827126502991,0.802921555095468,0.793751581948663
53,0.49337896704673767,0.8007438079901849,0.7925171967125246
54,0.4912203252315521,0.8029503105590061,0.794977592162468
55,0.4915027320384979,0.8025343148531554,0.7940028326186648
56,0.48828569054603577,0.8003699869641899,0.7926586415341552
57,0.4887392520904541,0.8015662142473736,0.7938162557322375
58,0.4868091344833374,0.8004370830457788,0.7929559548269907
59,0.4866020679473877,0.7994632313472892,0.7919639799595022
60,0.4832271337509155,0.8015757994018864,0.7929001213447681
61,0.48235437273979187,0.7995015719653401,0.7920905358525401
62,0.48076069355010986,0.7984951307415076,0.7906239763861592
63,0.4806869924068451,0.8000249214017329,0.7920407509975582
64,0.479689359664917,0.7987098382025918,0.7917020278720743
65,0.4776012599468231,0.8022544283413848,0.7939590963909237
66,0.47641700506210327,0.8010697032436163,0.7926400303734142
67,0.4748055040836334,0.801407100682463,0.7932332611220297
68,0.4732641279697418,0.8010831224599341,0.7925883844023583
69,0.471737265586853,0.7994843186872173,0.7918304448811864
70,0.46998611092567444,0.799589755386857,0.7920714594127807
71,0.4715437591075897,0.7971474580170232,0.7901624195997856
72,0.4670413136482239,0.7959186412084963,0.7905914068548627
73,0.4657166004180908,0.7994517291618741,0.7928382392353046
74,0.4649454653263092,0.7959972394755003,0.7897064461616342
75,0.46525537967681885,0.7988267770876467,0.7925651204514323
76,0.4625316560268402,0.7974043401579634,0.7916210693228516
77,0.46153151988983154,0.7984395368453339,0.792058431600262
78,0.4600222706794739,0.7949888812207653,0.7905067260734917
79,0.45838361978530884,0.7946227283183804,0.7906504972902151
80,0.45658788084983826,0.7956195843877003,0.7936431719373476
81,0.45738205313682556,0.7946610689364313,0.7927507667798226
82,0.4525141417980194,0.7942738286941184,0.7913060754273122
83,0.45253533124923706,0.7926788589832068,0.7909352480495504
84,0.45041489601135254,0.7928283873936047,0.7910855331725329
85,0.448674738407135,0.7906333870101987,0.7891671877791675
86,0.4473705589771271,0.7937754006594586,0.7920868136203919
87,0.4486798942089081,0.7909899547580708,0.7887354088499792
88,0.4462714195251465,0.7906218848247835,0.7896799252575786
89,0.44602227210998535,0.7895464304884594,0.7885660472872372
90,0.4451420307159424,0.7884786442757458,0.7891509030135191
91,0.44186973571777344,0.7887738670347366,0.7896203695432078
92,0.43863603472709656,0.7889272295069396,0.7889908470311477
93,0.439791738986969,0.7892569588221762,0.7890936736942409
94,0.4359683394432068,0.7858120542903152,0.7890038748436663
95,0.43831866979599,0.7876409017713366,0.7882315116729202
96,0.4330595135688782,0.7827639751552794,0.7872953702876541
97,0.4335992932319641,0.7865462771259872,0.7870157375975224
98,0.43171486258506775,0.7719097461851085,0.7846832938776725
99,0.4325297772884369,0.7839717046238786,0.7837387774700733
