96,0.42518338561058044,0.7762458471760796,0.7763025169119081
97,0.42526379227638245,0.7585472666868016,0.6967256146034888
98,0.4236852824687958,0.7545341286620357,0.6855327251046214
99,0.422220379114151,0.7731954092419209,0.7685810684126055
0,0.6939894556999207,0.5062928259200189,0.5588212261195776
1,0.6835747361183167,0.5293985173371138,0.5709727851875335
2,0.6743130087852478,0.589919664481068,0.61076845708506
3,0.6678251624107361,0.6509226032252349,0.6639153702739219
4,0.6634902954101562,0.6882125347037628,0.6984702754315648
5,0.6600192785263062,0.7058745348219032,0.7165263656469132
6,0.6563782691955566,0.7085160818713451,0.725693579553603
7,0.6512085795402527,0.705514575580365,0.724772234928255
8,0.6427018046379089,0.7044642329730049,0.7225710091106028
9,0.6274194717407227,0.7109398074310356,0.7260195647743484
10,0.6069983839988708,0.7196600508004016,0.7315334797672154
11,0.5881438851356506,0.736842105263158,0.7435652121404256
12,0.5743537545204163,0.7506645401382244,0.7543892423933636
13,0.5651944875717163,0.7602634532459094,0.7624195179758912
14,0.5572120547294617,0.7674995569732412,0.767777752617317
15,0.551427960395813,0.7767218973359324,0.7734289493746367
16,0.547320544719696,0.7743369366176384,0.7745333363525886
17,0.5424516201019287,0.7788115068816823,0.7779653804639086
18,0.5388607382774353,0.7836478823320927,0.7817587916940287
19,0.535804033279419,0.7874283773406581,0.7839001041643079
20,0.5325217247009277,0.7873397719888948,0.7843605405976617
21,0.5306437015533447,0.7841721306633587,0.7826513590422922
22,0.5286254286766052,0.7901382243487507,0.786113595706619
23,0.5258442759513855,0.7872954693130132,0.7854800238521169
24,0.5235684514045715,0.7871920964026227,0.7853384962598975
25,0.5220388174057007,0.7897690353830704,0.7867589615271393
26,0.5202833414077759,0.7907806131490343,0.7876152034600665
27,0.5186470150947571,0.7934443115364167,0.7883591668364999
28,0.5169411301612854,0.7932615629984051,0.788839888891405
29,0.5153278112411499,0.7928480713568433,0.7888611180302378
30,0.5144507884979248,0.7942214543091737,0.7886526007110346
31,0.512373149394989,0.7924345797152815,0.7889200878603293
32,0.5119860172271729,0.7906698564593302,0.7881162111365232
33,0.5099821090698242,0.7925822553015536,0.7891413426628322
34,0.5073205828666687,0.7957554344615748,0.7893772219831978
35,0.5054647922515869,0.7917552720184299,0.7891158676962327
36,0.504954993724823,0.7931544981983578,0.7888705532030524
37,0.5041401982307434,0.7903818890660996,0.7885488138100737
38,0.5021975636482239,0.7902508269832832,0.7883214261452413
39,0.49990734457969666,0.7949192214543093,0.7886191058475427
40,0.49863213300704956,0.7906329375627621,0.7881280051025414
41,0.4965035319328308,0.7963627503101187,0.7847153030954916
42,0.4963233768939972,0.7924493472739087,0.7883200108693191
43,0.4934260845184326,0.7924991877842755,0.7883346353871817
44,0.4911256730556488,0.7945740297713981,0.7778715004944031
45,0.49176886677742004,0.7925453364049855,0.7870292792282784
46,0.48862597346305847,0.7924807283359914,0.7846667119554962
47,0.4868781566619873,0.795203496957883,0.7333983416740261
48,0.4861918091773987,0.7894902977139818,0.7885044684978451
49,0.48481249809265137,0.7941697678539783,0.7847285123374319
50,0.4816005527973175,0.7929256010396362,0.78257257534929
51,0.48152121901512146,0.7940017868745939,0.7841015451039002
52,0.47743603587150574,0.7906070943351645,0.786722636111803
53,0.47648730874061584,0.7898650245141473,0.7018900538182258
54,0.4752200245857239,0.7903597377281587,0.7851870617362228
55,0.4712446928024292,0.786608777836848,0.6536149921121955
56,0.47169622778892517,0.7884805658928467,0.7844129058067828
57,0.46803411841392517,0.7905867889420521,0.6992463183955677
58,0.466124564409256,0.7871127207750015,0.7849983582799303
59,0.46265676617622375,0.7853369218500797,0.7854451137127028
60,0.45860931277275085,0.7869022830645638,0.6980121977914148
61,0.4610790014266968,0.7892706302794021,0.6888567778507432
62,0.45482999086380005,0.7845560871876662,0.7836731882581163
63,0.4527248740196228,0.7848015978498435,0.6901866654589646
64,0.4508521854877472,0.7802402681788647,0.750744435135074
65,0.449435830116272,0.7654708636068286,0.6490455379180725
66,0.44814467430114746,0.7809048083170891,0.7789022931244008
67,0.4429475665092468,0.7812906107862247,0.7708800374387657
68,0.44123926758766174,0.7760721247563352,0.7846138749877343
69,0.44073158502578735,0.7779143776950794,0.6829437550478175
70,0.43789446353912354,0.7797917035855633,0.7834184385921212
71,0.44138002395629883,0.7679555053458562,0.6776265634081353
72,0.4342062473297119,0.7781654261917419,0.7792683778296083
73,0.435281366109848,0.7618380441845354,0.6549099695810029
74,0.43089643120765686,0.7732607507826806,0.6868485013171501
75,0.4299270808696747,0.7754334278457086,0.7793410286602809
76,0.4330798089504242,0.7731555319274617,0.7773525659895986
77,0.4280291795730591,0.7538912516982692,0.6545471871862805
78,0.4245673716068268,0.7712874357611199,0.7757584935425677
79,0.42617329955101013,0.767204205800697,0.7807379059954862
80,0.4215669333934784,0.7704844497607655,0.7606532536249934
81,0.42574766278266907,0.7695430178982811,0.7557818739008023
82,0.4207959771156311,0.7616349902534112,0.7751055795837956
83,0.4204222559928894,0.7566767824443263,0.6609904667013882
84,0.4186329245567322,0.7673629570559395,0.7792386570352423
85,0.4171563982963562,0.7457377133912222,0.6517260705147074
86,0.4188695251941681,0.7649133882686514,0.7782276782681552
87,0.4171515703201294,0.7411616161616161,0.6556845972690837
88,0.4176436960697174,0.7663458414554906,0.7662030222745561
89,0.4121930003166199,0.7057527024632287,0.6408312764656598
90,0.4162973463535309,0.761891576584559,0.7759797483450708
91,0.4137137830257416,0.7414108187134503,0.6506858427118951
92,0.41998934745788574,0.682467954397779,0.625932195074085
93,0.4148496091365814,0.7171458739441197,0.6470282979703055
94,0.4118195176124573,0.7369860889597732,0.6619023761539216
95,0.4109998345375061,0.759626602280111,0.7433283893027784
96,0.4075912535190582,0.7358969815110166,0.6484006438561929
97,0.4061394929885864,0.7220893141945773,0.6473740970539617
98,0.41245561838150024,0.755105883395357,0.7709536317867198
99,0.407084584236145,0.7510835696142713,0.6777591275861808
