10,0.6508383750915527,0.6336899010812054,0.607182927289184
11,0.6434839963912964,0.643188789203282,0.6181069920048273
12,0.6309585571289062,0.692416225749559,0.6734099223110575
13,0.6132420301437378,0.7279043018173452,0.7185411638256147
14,0.595517635345459,0.735779464764972,0.7245078443204104
15,0.5829774141311646,0.7502108733992792,0.7400795745964701
16,0.5721374154090881,0.7559696342305038,0.743113591793634
17,0.565133810043335,0.7622958362088796,0.7494465605672047
18,0.5577500462532043,0.7665228893489763,0.7543978164127318
19,0.5521641969680786,0.7700023004370831,0.7582252225071655
20,0.5471692681312561,0.7719960125757227,0.7607991401418013
21,0.5425205826759338,0.7736523272755157,0.7593867853371549
22,0.5390053987503052,0.7759144237405107,0.7652983104540656
23,0.5358644723892212,0.7765202055057128,0.7652605973751696
24,0.5316584706306458,0.7768115942028985,0.763158093226731
25,0.5310078859329224,0.7783528870485392,0.7701741401418012
26,0.5273305177688599,0.778797638217928,0.7713074181626188
27,0.5255419611930847,0.778536922015183,0.771183436415749
28,0.5228527188301086,0.7783298826777088,0.7719122416654096
29,0.5208452939987183,0.7778621271374895,0.7723713984009655
30,0.5194838643074036,0.7775093934514224,0.77304269120531
31,0.5172214508056641,0.7782071926999463,0.7708477900135766
32,0.5159705877304077,0.7784449045318611,0.7741948257655755
33,0.5141571164131165,0.7785215857679626,0.7763072295972243
34,0.5132780075073242,0.7785503412315006,0.775871172122492
35,0.5114197731018066,0.7783068783068783,0.7748920463116609
36,0.5096270442008972,0.7786289394985046,0.7765688640820636
37,0.5078332424163818,0.7778621271374895,0.7761573201086136
38,0.5068923830986023,0.7781381795874549,0.777304269120531
39,0.5046652555465698,0.7782992101832681,0.7792875056569618
40,0.5034829378128052,0.7785215857679626,0.7788481482878262
41,0.5016411542892456,0.7788819875776398,0.7808884258560869
42,0.5013061165809631,0.7783222145540987,0.7817195278322522
43,0.49910205602645874,0.7782071926999463,0.7794878563885956
44,0.497742623090744,0.7782071926999463,0.779428929702821
45,0.4958391487598419,0.7767732535848477,0.7786713682305023
46,0.49496036767959595,0.7766582317306956,0.779297405340172
47,0.49205896258354187,0.7764281880223909,0.7791276964851411
48,0.4916582703590393,0.7771873322597961,0.7814857067430986
49,0.48995867371559143,0.7756920481558163,0.7805023382108915
50,0.4878527522087097,0.7760984587071544,0.7811250754261578
51,0.48730748891830444,0.7744958208726325,0.7784488610650174
52,0.4858126640319824,0.7739034583237482,0.7795067129280435
53,0.4842994511127472,0.7737366766352274,0.7791724807663298
54,0.4809795618057251,0.7748504715896021,0.7794402436264898
55,0.4802657663822174,0.7731538992408558,0.7794105445768592
56,0.47907817363739014,0.7728088336783989,0.7784116193996078
57,0.47832319140434265,0.7725826240318994,0.7778680796500226
58,0.47534599900245667,0.7735373054213633,0.7780608877658772
59,0.4745737910270691,0.7733992791963806,0.7777110989591192
60,0.4718267619609833,0.7739993098688751,0.7800158394931362
61,0.47120577096939087,0.7726918947933441,0.7778053816563585
62,0.468170702457428,0.7725270301357257,0.7765679212550911
63,0.46877995133399963,0.7733264320220843,0.77764651531151
64,0.4659525752067566,0.7736369910282954,0.7765316224166541
65,0.46701887249946594,0.7726612222989035,0.7760512520742193
66,0.46339717507362366,0.7730906372210722,0.7760715228541257
67,0.4622266888618469,0.7706310865731156,0.7755784243475636
68,0.46063232421875,0.7726190476190478,0.775430871926384
69,0.45953473448753357,0.772135955831608,0.7758956856237742
70,0.4573824405670166,0.772392837972548,0.7749731294312867
71,0.45803895592689514,0.7712771259872708,0.7732765122944638
72,0.45835718512535095,0.771679702476804,0.7739610046764218
73,0.45546096563339233,0.7701326585384556,0.7749410733142253
74,0.45348334312438965,0.7704508856682769,0.7740453876904511
75,0.4516638219356537,0.7726976458860517,0.7762011615628299
76,0.45144137740135193,0.7710950080515299,0.7736154585910393
77,0.45160776376724243,0.771965340081282,0.7671123095489516
78,0.4491395056247711,0.7690667893566445,0.7723548989289486
79,0.4476979076862335,0.7702093397745571,0.7724138256147233
80,0.4469062089920044,0.7695115405260333,0.7741151568864082
81,0.44679611921310425,0.7717870562073461,0.7729865930004526
82,0.4454704821109772,0.7699562916954222,0.7728503545029417
83,0.44285139441490173,0.7681140249980829,0.7287123812038014
84,0.44573161005973816,0.769524959742351,0.7734245361291296
85,0.44414573907852173,0.7686910512997469,0.7737394403379092
86,0.44028401374816895,0.770376121463078,0.7664952292955196
87,0.4402257800102234,0.7692661605705085,0.7709213305174234
88,0.4390532672405243,0.7690706234184495,0.7727471149494645
89,0.43826359510421753,0.7689038417299288,0.7486578858047972
90,0.43765270709991455,0.7694827850624952,0.7579291748378338
91,0.4383043348789215,0.7672168545356952,0.7718924422989892
92,0.4360237419605255,0.7671957671957672,0.7435845338663448
93,0.43735814094543457,0.7676999463231347,0.7722997435510635
94,0.4352107644081116,0.7684149988497815,0.7609358500527983
95,0.4343351423740387,0.7677766275592363,0.7715266254337003
96,0.4355754554271698,0.7676462694578636,0.7590652813395686
97,0.43302837014198303,0.7644620811287477,0.7451095564941922
98,0.43421757221221924,0.7673855532551184,0.7659295331120832
99,0.4312896132469177,0.76683536538609,0.7583727749283451
