86,0.44052067399024963,0.7864297161172162,0.7914561884304866
87,0.44002509117126465,0.7852335164835165,0.7933384564106363
88,0.43823137879371643,0.7867311507936507,0.7913191615435894
89,0.43260034918785095,0.7848729395604395,0.7905007036515814
90,0.43331897258758545,0.7843120421245421,0.7869667061699134
91,0.433481901884079,0.7874904609279609,0.7550357380934746
92,0.43024832010269165,0.7869887057387057,0.7915066476557292
93,0.42882153391838074,0.7881906288156288,0.7874421339160064
94,0.4276379644870758,0.7870344932844933,0.7898303829345974
95,0.42355847358703613,0.7877651862026862,0.7700735130731058
96,0.42820221185684204,0.7877193986568987,0.7714095252203541
97,0.42472943663597107,0.7883718711843712,0.7883508628990445
98,0.41892707347869873,0.7877232142857143,0.771390545144804
99,0.42220640182495117,0.7847126831501832,0.7868157914228575
0,0.6862848401069641,0.5168219461697723,0.49621921619045506
1,0.6771636605262756,0.530632236791657,0.503034509638759
2,0.6696448922157288,0.5574054903765049,0.5246727661649635
3,0.6645622253417969,0.5961640211640211,0.5622367721056015
4,0.6613803505897522,0.6357353730542137,0.6055497676205676
5,0.6589927077293396,0.6718062265163713,0.6439791929894562
6,0.6565314531326294,0.6951671650947013,0.6681134964792115
7,0.6533022522926331,0.7008549957825321,0.6803909996379462
8,0.6485071182250977,0.7139023081052067,0.6964931579219589
9,0.6405903100967407,0.7264741967640519,0.7110750596649894
10,0.627456545829773,0.7338394294916033,0.7188850774721256
11,0.6101087331771851,0.7443217544666819,0.7278523744079681
12,0.5935041904449463,0.7540909439460164,0.7357787666526279
13,0.5800812840461731,0.762510543669964,0.7418316228138231
14,0.571526825428009,0.7771106510236945,0.751424201449693
15,0.5632508993148804,0.7808987040871099,0.7537387597071059
16,0.5573257803916931,0.7903458323748178,0.7586297187063596
17,0.5521422624588013,0.7939345142243693,0.7603721026459483
18,0.5475106239318848,0.7992715282570355,0.7637672806803655
19,0.5433048605918884,0.8020550571275209,0.7651679301605598
20,0.540453314781189,0.8097442680776015,0.7697226963403011
21,0.5369024276733398,0.8066329269227821,0.7679013440323927
22,0.5364347100257874,0.8097845257265548,0.7694031284404348
23,0.5321274399757385,0.8119852772026684,0.7701073785087817
24,0.5306257605552673,0.8130741507553103,0.7707645246381309
25,0.5276594161987305,0.8166685836975691,0.7718456062184588
26,0.5261122584342957,0.8142473736676634,0.7703101101678009
27,0.5249989032745361,0.8127597576872939,0.7696561966617161
28,0.5239798426628113,0.8172647803082586,0.7716045448835886
29,0.5208989381790161,0.817947243309562,0.7713630217453948
30,0.5196399092674255,0.8162717583007437,0.7707552885716606
31,0.5185331106185913,0.8198259335940496,0.7719832236088636
32,0.5167111158370972,0.819948623571812,0.7716401037394987
33,0.515790581703186,0.8178763131661684,0.7707894620176002
34,0.5142725110054016,0.8186220381872555,0.7709183051448585
35,0.5127445459365845,0.8212847941108812,0.770838413169892
36,0.5126834511756897,0.8179587454949774,0.7689704187263094
37,0.5113599300384521,0.8204930603481329,0.7701881940903952
38,0.5087944865226746,0.8241066635994172,0.7708799754690074
39,0.5100407004356384,0.8228260869565218,0.7705788797020815
40,0.506909191608429,0.8213403880070547,0.7695435166507807
41,0.5053094625473022,0.817790046775554,0.7689468667568107
42,0.5048040151596069,0.822459934054137,0.770470817724381
43,0.5052725672721863,0.823560309792194,0.7712318696015192
44,0.502659261226654,0.8196974925235796,0.769569377636897
45,0.5001986622810364,0.8212387853692202,0.769386965324112
46,0.4985279440879822,0.8223276589218618,0.7701198471985163
47,0.49717795848846436,0.8211774403803389,0.7690281441417477
48,0.49768805503845215,0.8205735756460395,0.7690941820170092
49,0.4954467713832855,0.8203857066175906,0.7693398613851146
50,0.4940696358680725,0.8215857679625796,0.7699739173482885
51,0.4927172362804413,0.8190246146767887,0.7700805939160184
52,0.491708904504776,0.8226995629169542,0.7704874426440271
53,0.48951542377471924,0.7717774710528333,0.7712295605849017
54,0.48871251940727234,0.8231979909516141,0.769048463487982
55,0.48801976442337036,0.823364772640135,0.7688965301945485
56,0.48672473430633545,0.8025803235948163,0.768378848668898
57,0.48430320620536804,0.8205850778314547,0.7678126777942795
58,0.4826771020889282,0.8178053830227744,0.7676635153207871
59,0.482241690158844,0.6831416302430795,0.7710947140144379
60,0.48131752014160156,0.754677555402193,0.7694497705761089
61,0.47822386026382446,0.7989724714362395,0.7685774240980057
62,0.4783138334751129,0.8203531170922476,0.7688835997014903
63,0.4756755232810974,0.6776014109347444,0.768070364048796
64,0.4755806028842926,0.7521950003834061,0.7663626153584702
65,0.47201699018478394,0.6690246146767886,0.7560182209119323
66,0.4726550579071045,0.7318878920328196,0.7660846097577195
67,0.47156691551208496,0.6828751629476267,0.7676690569606691
68,0.46984970569610596,0.7503373974388468,0.7644230413997444
69,0.46449318528175354,0.8181370293689134,0.7645435720671795
70,0.46615704894065857,0.8090311325818573,0.7638134610127162
71,0.4620988368988037,0.6837129054520359,0.7625273387567516
72,0.4620022177696228,0.6914653784219003,0.7641057825164956
73,0.46014612913131714,0.6846484165324744,0.7604224392082105
74,0.45657145977020264,0.669193313396212,0.7307700478058801
75,0.45870816707611084,0.6723410781381796,0.7527929865005654
76,0.4573225677013397,0.6836726478030826,0.7590915220298657
77,0.45270368456840515,0.6724215934360861,0.7397285704785759
78,0.4528113901615143,0.6683996626025611,0.7192314299647551
79,0.45085111260414124,0.7103385476573882,0.7600456076962294
80,0.44588446617126465,0.6655471206195844,0.7102613622089715
81,0.4490654170513153,0.7867015566290929,0.7572807911983981
82,0.4470755457878113,0.7033260486159036,0.756301768152565
83,0.4466370642185211,0.7276167471819646,0.7584837888561317
84,0.4434979557991028,0.745176750249214,0.7555494905385735
85,0.4410320818424225,0.6681811210796718,0.7113756936285919
86,0.4391317069530487,0.7348918794570968,0.7525283731961963
87,0.4377898871898651,0.6725136109194081,0.7347189280251812
88,0.4389079213142395,0.6979468599033816,0.7531633527660173
89,0.4377830922603607,0.7322444597806916,0.7548881881793126
90,0.4339844286441803,0.6716490299823633,0.7187276025388099
91,0.4343721568584442,0.7914212867111419,0.7538112628288963
92,0.4329672157764435,0.8130415612299671,0.7518989352662573
93,0.4341612458229065,0.670144160723871,0.7214129888649983
94,0.43268492817878723,0.7142205352350279,0.7495030996239074
95,0.42779043316841125,0.6916724177593743,0.7458890268141483
96,0.42810994386672974,0.6656007974848555,0.7070573707504859
97,0.43021076917648315,0.6862453032742888,0.7409772866653367
98,0.424751341342926,0.6667893566444291,0.708644126970053
99,0.42710408568382263,0.6844701326585385,0.7408345894383733
