39,0.5131196975708008,0.7852955690807675,0.8045541499132507
40,0.5096433162689209,0.7861404794305453,0.804266547003871
41,0.5089042782783508,0.7850450868089307,0.8028491424374486
42,0.5067387223243713,0.7825589567974158,0.80111181476499
43,0.5056700706481934,0.7832543254923658,0.8017418243954717
44,0.5040807723999023,0.785003962853853,0.8015539925279453
45,0.5034080147743225,0.7811233569110676,0.7990503483086702
46,0.4998183846473694,0.7797251424384262,0.7983880184815315
47,0.49963781237602234,0.7795905549490811,0.7988840632389147
48,0.49927055835723877,0.781130833993809,0.7988138019418349
49,0.4973929524421692,0.7835309775537975,0.7996714581748551
50,0.49556905031204224,0.778573671696251,0.7964249178411233
51,0.4939062297344208,0.7826337276248299,0.797862463979375
52,0.4911457300186157,0.7805831376830016,0.7969172153293287
53,0.4916037917137146,0.7807719340222219,0.7971223783168017
54,0.48794883489608765,0.7827664458434898,0.7966492855831313
55,0.4882734715938568,0.7805326673744972,0.7960651800000749
56,0.48406776785850525,0.7771679801408682,0.7930383233218792
57,0.4839664399623871,0.7795382153698913,0.7932720592368311
58,0.48258429765701294,0.7787531216820445,0.7934378758979395
59,0.4788985848426819,0.7772053655545752,0.7923586623747945
60,0.4775242209434509,0.7778502639410209,0.7926771802548893
61,0.4763948321342468,0.774203316833904,0.7899533839714308
62,0.4737072288990021,0.7749472865666731,0.7905524786311976
63,0.47066181898117065,0.7767417864246084,0.7917806461041517
64,0.46946555376052856,0.775797804728507,0.7908878592225915
65,0.46851658821105957,0.7754239505914373,0.7899707150913772
66,0.4651378393173218,0.7750519657250527,0.7875518528372449
67,0.46300506591796875,0.7698198770767597,0.7859447427687074
68,0.4597247540950775,0.7714910050694621,0.7873218641914705
69,0.4599649906158447,0.7723452617726668,0.78748580721799
70,0.45676305890083313,0.7697750145803114,0.7843231120321066
71,0.4517897963523865,0.7738425475916316,0.7880001199126137
72,0.4546694755554199,0.766974847093658,0.7824115363428901
73,0.4524979591369629,0.7733210210704191,0.7849367273599364
74,0.44848355650901794,0.7685039105142737,0.7840228620892524
75,0.4435707926750183,0.7691974099385385,0.7837071546610408
76,0.446744441986084,0.7697189364597509,0.783419551751661
77,0.44109728932380676,0.7695936953238325,0.7849212698745789
78,0.4425799548625946,0.7684926948901616,0.7829408381142243
79,0.4370402693748474,0.7685842891537438,0.7833891051895931
80,0.4405161738395691,0.7696142573013712,0.7840472193389068
81,0.43673354387283325,0.7688067323653003,0.784671139656975
82,0.4358671009540558,0.7685543808227782,0.7778731249601853
83,0.43566519021987915,0.7675113277803531,0.7815426383023372
84,0.4295797646045685,0.766526222129174,0.7781185710913172
85,0.4323532283306122,0.7658102914566853,0.7816283570847744
86,0.4326881170272827,0.7672010288465853,0.7825511221197552
87,0.42946040630340576,0.7645504030147598,0.7802994817526727
88,0.4247311055660248,0.7638625114025511,0.7802662247387216
89,0.4295232892036438,0.7625857995244575,0.7787734063801005
90,0.42291733622550964,0.7662402237143155,0.7776740512851259
91,0.42267486453056335,0.7664963137982086,0.775999958780039
92,0.4198950231075287,0.7604623080259006,0.7776225263339341
93,0.41782262921333313,0.760501562710293,0.7759563967758496
94,0.41636964678764343,0.7594173857127903,0.7745399290267218
95,0.4184565246105194,0.7627316026379147,0.7119516339967249
96,0.419893741607666,0.7617633204229037,0.7735642338146076
97,0.4144665598869324,0.7605408173946853,0.774731508163426
98,0.412483274936676,0.7596117898640666,0.7619261525663172
99,0.411957710981369,0.7577275650132345,0.7700127594515497
0,0.6792327165603638,0.4106689490690876,0.4237921187364841
1,0.6741932034492493,0.4186701800276966,0.42954642071604165
2,0.6699058413505554,0.43831166333282046,0.4470218841838715
3,0.6663271188735962,0.4664044468379751,0.47060514204387927
4,0.6635538339614868,0.5020214648407447,0.5038047797719165
5,0.661466121673584,0.5538448222803509,0.547539415559211
6,0.6596791744232178,0.6224399907678104,0.6000309594662033
7,0.6578486561775208,0.686405600861671,0.6588146683178382
8,0.6555989384651184,0.7190683182028004,0.6891152061808034
9,0.6524068117141724,0.7284389906139407,0.6946869859342365
10,0.6475144028663635,0.7325126942606555,0.6964123985730921
11,0.639166533946991,0.7358093552854286,0.6989723305546828
12,0.624976396560669,0.7450300046160947,0.7060814557418257
13,0.6069640517234802,0.7598630558547468,0.7205635547012179
14,0.5913609266281128,0.7723649792275735,0.7331552778958652
15,0.5798765420913696,0.7812432681951069,0.7421917453745632
16,0.5712974667549133,0.7832435759347591,0.7448718185682863
17,0.5655322074890137,0.7925065394676104,0.7547455778792304
18,0.5595005750656128,0.7954916140944761,0.7582426113154539
19,0.5541841983795166,0.7985074626865672,0.7619558989335158
20,0.550441324710846,0.8035466994922295,0.7674860913442878
21,0.5462821125984192,0.8076934913063548,0.7727662976175074
22,0.5426199436187744,0.8059547622711187,0.7713916049017615
23,0.5388678908348083,0.8119787659639945,0.7777313642496719
24,0.5362256169319153,0.8083397445760886,0.7735245734986969
25,0.5354001522064209,0.8126788736728727,0.7794318244829307
26,0.5315394997596741,0.8108247422680412,0.7768811341330425
27,0.5286926627159119,0.8145022311124789,0.780660037336192
28,0.5279290676116943,0.8147253423603631,0.78109716651572
29,0.5250798463821411,0.812271118633636,0.7777738757555034
30,0.523765504360199,0.8142714263732882,0.7806849897417888
31,0.5221631526947021,0.8142560393906755,0.7799793911613034
32,0.5197237133979797,0.8135790121557163,0.7785307653919376
33,0.5184290409088135,0.8155081551007848,0.7802275289725153
34,0.5161070823669434,0.8163794429912294,0.7819155130029759
35,0.5150636434555054,0.8142868133559009,0.779351422287119
36,0.5134548544883728,0.8149253731343283,0.7803208694527106
37,0.5127016305923462,0.8163178950607786,0.7812265493595549
38,0.5102860331535339,0.8164179104477611,0.7813596288560708
39,0.5097611546516418,0.8150465456224034,0.7798800436205016
40,0.5079934597015381,0.816554469918449,0.7820204055227991
41,0.5061285495758057,0.8175142329589167,0.7822135556253813
42,0.5054776668548584,0.8158082012617327,0.780378167569266
43,0.5035435557365417,0.8176931066317894,0.7823346210006838
44,0.5029633641242981,0.8173180489306047,0.7814742250891817
45,0.5005103945732117,0.816629481458686,0.7820088534831711
46,0.5003073811531067,0.818079704569934,0.782884036005397
47,0.4975866377353668,0.8166871826434836,0.781126277655583
48,0.49804121255874634,0.8190260040006154,0.7828923534739294
49,0.4953674376010895,0.8171949530697031,0.7805944217511045
50,0.4938494563102722,0.8175950146176334,0.7809141822080106
51,0.49362802505493164,0.8171257116479458,0.7810407925623348
52,0.4905618727207184,0.8176681027850439,0.7813356006136443
53,0.4900831878185272,0.8178719803046623,0.7811881965879895
54,0.48828259110450745,0.8190029235266965,0.7821567195904109
55,0.4873850345611572,0.8160928604400677,0.7798726503151396
56,0.4857605993747711,0.8189182951223266,0.7816253257675175
57,0.48352086544036865,0.8176892598861363,0.7798412287673512
58,0.4813603162765503,0.8183451300200031,0.7810634345600058
59,0.48099541664123535,0.8175257731958763,0.7806799068443524
60,0.4785709083080292,0.8187278812124942,0.7819732732011164
61,0.47734007239341736,0.8167371903369749,0.7806609614993624
62,0.4752753674983978,0.81661024773042,0.7801600650610871
63,0.4744781255722046,0.8174969226034775,0.7804899913128661
64,0.4724252223968506,0.8164352208032005,0.7799438108792489
65,0.4710816740989685,0.8186567164179104,0.7812579709073435
66,0.4697583317756653,0.8155331589475303,0.7783524019000795
67,0.4675142168998718,0.8155735497768888,0.7799470454503448
68,0.46628206968307495,0.8140136944145253,0.7789993161192541
69,0.4648727476596832,0.8125903985228495,0.7792012457719536
70,0.4628143310546875,0.815188875211571,0.7805223370238249
71,0.4630959928035736,0.8136713340513925,0.7781611001238378
72,0.459073007106781,0.8119441452531159,0.7778320980352291
73,0.45867377519607544,0.810170795507001,0.7769208731493633
74,0.4563274681568146,0.8097630404677643,0.777798366079515
75,0.45509251952171326,0.8097341898753654,0.7767697724710274
76,0.45370835065841675,0.808183951377135,0.7765544424523594
77,0.4528076648712158,0.8080089244499153,0.7772258469955455
78,0.4504241645336151,0.8095745499307586,0.7791037465574921
79,0.448345422744751,0.8077011847976612,0.7782276398720958
80,0.44885480403900146,0.808759039852285,0.7779887436925863
81,0.4447896480560303,0.8079127558085859,0.7772983938044101
82,0.4456360340118408,0.8075973226650254,0.7755147588858289
83,0.4424520432949066,0.8054758424372981,0.7767924144686985
84,0.44114771485328674,0.8089148330512386,0.7777743378370885
85,0.4408606290817261,0.8065587013386675,0.7770692013381884
86,0.43947598338127136,0.8051892598861363,0.7779143485573813
87,0.43633848428726196,0.8033582089552238,0.7748378093636212
88,0.4371332824230194,0.8027869672257271,0.776468033195941
89,0.43735069036483765,0.8030947068779812,0.7763663752472136
90,0.43385663628578186,0.8017637328819818,0.775511524314733
91,0.43439945578575134,0.8020368518233574,0.7745568637598654
92,0.4322934150695801,0.801650253885213,0.7750013862447553
93,0.4327833354473114,0.8009847668872134,0.7745882853076539
94,0.42927980422973633,0.8018599015233113,0.7735638504334326
95,0.42803671956062317,0.8021657178027388,0.7756866532354953
96,0.4281982183456421,0.8000519310663179,0.7755313938228934
97,0.42928048968315125,0.8015598553623635,0.7761944808975472
98,0.4248775839805603,0.8023676719495307,0.7767355784337282
99,0.42517226934432983,0.8017425757808894,0.7757300889044969
