56,0.47845688462257385,0.8174892865198105,0.7599474753480997
57,0.47579845786094666,0.8161717164122998,0.7580316405758654
58,0.4741266071796417,0.8154349297045336,0.759290917199346
59,0.472767174243927,0.8137715209382753,0.7553911142620819
60,0.47192344069480896,0.8158935418389595,0.7568166744805662
61,0.46868738532066345,0.8171265318397114,0.7573612651656356
62,0.4683728516101837,0.8148278324937975,0.7560448136670821
63,0.462826669216156,0.8142132170513494,0.7561667867339044
64,0.461865097284317,0.8117284414705661,0.7554964113236746
65,0.4600220024585724,0.8083208029471469,0.7496312220557799
66,0.4617975950241089,0.8100387188933162,0.750966255388732
67,0.4561079442501068,0.7984606420569882,0.751953474898324
68,0.45526283979415894,0.8135628900082701,0.7538235697705001
69,0.45160144567489624,0.8091778813623036,0.7487316706879663
70,0.45092999935150146,0.7922186301781822,0.7478826237931337
71,0.4479389786720276,0.8125272535899557,0.7515546801446906
72,0.4451131522655487,0.7776670926997971,0.7443735158355346
73,0.4454459547996521,0.8084091421697617,0.7506913395310898
74,0.4408714473247528,0.8064600405984512,0.746536155485167
75,0.4439872205257416,0.7518118938425682,0.7255091422625242
76,0.4370929002761841,0.7202409593263664,0.6975120353112029
77,0.43680432438850403,0.8023682429892489,0.7433519914008988
78,0.43584123253822327,0.7907431772047215,0.7408401085560294
79,0.4331256151199341,0.7648804601157808,0.7323510689795809
80,0.43329915404319763,0.8019434628975265,0.7439508982172874
81,0.429005891084671,0.7733817006240132,0.7362727889522895
82,0.4364173412322998,0.8024791369069995,0.7445459933753379
83,0.42725253105163574,0.7662901285617624,0.7301655593799194
84,0.4284844994544983,0.8010318773024585,0.7423700129215218
85,0.42433375120162964,0.7156416810766107,0.6875197729776295
86,0.4248588979244232,0.7988271558529434,0.7424633985508076
87,0.42618823051452637,0.7551311931433726,0.7263110198854215
88,0.4225628674030304,0.7959082023907977,0.7392658936623556
89,0.4182368218898773,0.6685681527704683,0.6542716302081547
90,0.4193848669528961,0.6832531388617398,0.6685162738752749
91,0.4159949719905853,0.6715698067814451,0.652162353775257
92,0.41813531517982483,0.7325464250808209,0.7033476842269766
93,0.41831785440444946,0.7128787309224871,0.687437345866066
94,0.41548168659210205,0.7828058040748815,0.7334207156007364
95,0.4135856628417969,0.6770938275317644,0.6602311580199197
96,0.4166095554828644,0.7830482670475902,0.7332801606995154
97,0.40927377343177795,0.7329918803097512,0.7087078287650608
98,0.4185015559196472,0.7348018945943915,0.7123727382572336
99,0.4104772210121155,0.7886756634839486,0.7324744714182799
0,0.6860524415969849,0.5769412637674413,0.573973586636884
1,0.6770831942558289,0.6048617072354542,0.550820058963772
2,0.6691891551017761,0.6076788494274781,0.5462111640080323
3,0.6634493470191956,0.6244871309889278,0.5636455254469288
4,0.6599072217941284,0.6373379552167144,0.5811682573347473
5,0.65743488073349,0.6134204361932751,0.5695959590261952
6,0.6552655696868896,0.4964135542913678,0.4919282055910291
7,0.6527680158615112,0.37569473745471477,0.4005179072373517
8,0.6492686867713928,0.31369578501695017,0.35091388205741453
9,0.6439184546470642,0.2927772766291775,0.32684233583778943
10,0.6350468397140503,0.29031841527112945,0.32108603521280354
11,0.6200731992721558,0.4129468507660299,0.4216765190316103
12,0.6012366414070129,0.7145101919075818,0.6990314034731466
13,0.5850968360900879,0.7429616912310311,0.725369557696502
14,0.5744748115539551,0.7657479885350134,0.7461258019148184
15,0.5647107362747192,0.7663936215099445,0.7469277167332266
16,0.5593175888061523,0.7764200288079615,0.7562813527071441
17,0.5522351861000061,0.7812995591508926,0.7625937290825267
18,0.5463202595710754,0.7849296532859991,0.7675048697758022
19,0.5411027669906616,0.7879995926146863,0.770879868835691
20,0.5365858674049377,0.7866173924430024,0.7706486014906402
21,0.5348445773124695,0.7927645458381225,0.7751070786609808
22,0.5310158133506775,0.7902693107913459,0.773961553214052
23,0.5280330777168274,0.7938703059754697,0.7764885720087543
24,0.5249346494674683,0.7921752920807206,0.7754694915126765
25,0.5235363841056824,0.7932592280048305,0.7759865526499853
26,0.5205408930778503,0.7952688743070813,0.7771128058181599
27,0.5209500789642334,0.7943940870931603,0.7768382933598068
28,0.516247034072876,0.7958126609535725,0.7778225897430111
29,0.5151880979537964,0.7915933130610642,0.7754281266216917
30,0.5161488056182861,0.7958635841177926,0.778208035318096
31,0.512233316898346,0.7959363314952497,0.7781431676481427
32,0.5105072855949402,0.7977786588293492,0.7781502184818334
33,0.5070510506629944,0.7965692336791259,0.7781882929837625
34,0.5073437690734863,0.7976531696032358,0.7787542399013259
35,0.504738450050354,0.7975094935327582,0.7776773425689854
36,0.5037068128585815,0.7985115886572288,0.7785060505554177
37,0.5001110434532166,0.7969002342465554,0.7750219986011145
38,0.5014840364456177,0.7968747726644454,0.777727638515978
39,0.4990435838699341,0.7975476859059232,0.777244421380384
40,0.4980001151561737,0.7976604443409816,0.7768749576949978
41,0.495044469833374,0.7971493940143457,0.7754629107345652
42,0.49506622552871704,0.7955671385546552,0.7766164271263434
43,0.49196135997772217,0.7940267128370022,0.7730665673909283
44,0.4937397837638855,0.7960854636190366,0.7748212848687228
45,0.49006718397140503,0.7942922407647205,0.7760260373186525
46,0.4879033863544464,0.7936647946341534,0.7759964238171522
47,0.4896879494190216,0.7930700848234422,0.7754243661770568
48,0.48486199975013733,0.79301006823704,0.7732306167881291
49,0.4873577654361725,0.7939412346684902,0.7740165497168385
50,0.48535048961639404,0.7926226884520813,0.7718312613283396
51,0.48148438334465027,0.7903075031645108,0.7700356490151397
52,0.4831174910068512,0.7908658392864938,0.7711609620721553
53,0.48067575693130493,0.7911368232675213,0.7714965817558268
54,0.4803898334503174,0.7904948276614628,0.7737096034235087
55,0.4777718782424927,0.7906475971541225,0.7707059482713237
56,0.47846540808677673,0.7908931195530401,0.7716817836540992
57,0.47611236572265625,0.7896000349187412,0.7721104743424863
58,0.4762234091758728,0.7886215826919439,0.7719144611658882
59,0.473336786031723,0.7882432963291672,0.7687345351714386
60,0.47141942381858826,0.7884269834572464,0.7727126155396614
61,0.470402330160141,0.7050221152027469,0.6711998826741274
62,0.4716900587081909,0.788212378693748,0.7679725750772771
63,0.4689435064792633,0.7883451426576072,0.7673022758210931
64,0.4680037498474121,0.7875267346612155,0.7709447365056445
65,0.46609148383140564,0.7679485967030889,0.7308762588088416
66,0.46441102027893066,0.7867956235177722,0.7660801313147266
67,0.4647335112094879,0.7862227379202981,0.765708787407023
68,0.46270784735679626,0.7848878235439614,0.7688938840128456
69,0.46187886595726013,0.7853843243951055,0.7666653505110445
70,0.459123432636261,0.7862700237156451,0.7670540864751848
71,0.4612659811973572,0.784353130319652,0.7655137143415838
72,0.45737215876579285,0.7828818146105834,0.764082395102397
73,0.45468196272850037,0.7837656952466864,0.7654920917849326
74,0.4539538621902466,0.7777276629177519,0.7612747531268098
75,0.4590475559234619,0.7446385182814159,0.7191615336597399
76,0.45371684432029724,0.7344429733308115,0.6919979618390077
77,0.4578835964202881,0.7260133709679766,0.7030033731188376
78,0.4515491724014282,0.717912950488135,0.7005539134947316
79,0.45065492391586304,0.7464881203532614,0.7225595654430179
80,0.4480434060096741,0.6690339875747479,0.6452363627475313
81,0.45056891441345215,0.7801174142672156,0.7625279213014147
82,0.4443153142929077,0.6744736727240983,0.6525602987297219
83,0.44820892810821533,0.7811358775516143,0.7654140625587569
84,0.44650447368621826,0.7807321296067277,0.7642107202755655
85,0.44128960371017456,0.7800555789963771,0.7631916397794876
86,0.44059184193611145,0.6555720853763222,0.6383697908440694
87,0.44334426522254944,0.7792171654711848,0.7617664312628325
88,0.438243567943573,0.7798664358149889,0.7642925099463761
89,0.4379764497280121,0.7808867177838239,0.7646459917420635
90,0.43588340282440186,0.7753560984126522,0.7580163278506051
91,0.4393436908721924,0.7772566236487175,0.7600742311770943
92,0.4364381730556488,0.7768419635972122,0.7624813857990569
93,0.43404215574264526,0.6794950604530706,0.6573229018599158
94,0.4340569078922272,0.771551410571649,0.7484685589224069
95,0.4339362382888794,0.7790825828228893,0.7650934846536255
96,0.43572998046875,0.6955558627111493,0.6722222535592609
97,0.4332043528556824,0.76446217863846,0.742650210960944
98,0.4299233853816986,0.7780350205875078,0.7638971932041244
99,0.431487500667572,0.7779786413699786,0.7613123575731595
