51,0.49255263805389404,0.8033230584166604,0.7820377539869998
52,0.4906414747238159,0.8038794075633411,0.7831577188390668
53,0.48852747678756714,0.8027309976693482,0.7814322407182794
54,0.4860905706882477,0.8016540109766183,0.7797771711171109
55,0.4833800196647644,0.8015807082174272,0.780706094185946
56,0.48210421204566956,0.8008288850462371,0.779970090460866
57,0.48104193806648254,0.802285542440418,0.7823198574556051
58,0.4801369905471802,0.8017536275468009,0.7802489081985557
59,0.4807037115097046,0.8006728817382152,0.7824972869250439
60,0.4772753119468689,0.8000451093902714,0.7770077693454449
61,0.4735392928123474,0.79817119013608,0.7763463986511605
62,0.4751880168914795,0.7993571911886324,0.77777052830798
63,0.4703611731529236,0.7985978497857305,0.7763482762116837
64,0.47065332531929016,0.790938651229231,0.7763853580320161
65,0.4696637988090515,0.7958743703480942,0.7777963447651736
66,0.46784335374832153,0.7993684685362004,0.7772255663661318
67,0.46333855390548706,0.7984568829411323,0.7772293214871782
68,0.4637364447116852,0.7981298398616646,0.7754001081474861
69,0.4604690968990326,0.7969851890835276,0.7749969020251368
70,0.4622720181941986,0.7454063604240282,0.7446508300695073
71,0.4608909785747528,0.7961262311104429,0.7733225874286057
72,0.45452311635017395,0.7532516352153973,0.7527924018880747
73,0.45710110664367676,0.7741429215848433,0.7592859449574356
74,0.4551486372947693,0.7942504322983235,0.7723603376604845
75,0.4526098370552063,0.7917092699797008,0.7730756882198098
76,0.4486923813819885,0.7855368017442297,0.7629852085781985
77,0.4507090151309967,0.7861833696714533,0.7696453851439902
78,0.4485870599746704,0.792994887602436,0.7728086052353897
79,0.44420063495635986,0.7324186151417187,0.7290619144358118
80,0.44491806626319885,0.7879238403127584,0.7694158533700335
81,0.4422924816608429,0.7883373430569129,0.7693515469221149
82,0.43873417377471924,0.7404217727990376,0.7396987641896635
83,0.4370265603065491,0.7903315540184949,0.7707428192697792
84,0.43875622749328613,0.6867622735132697,0.6833498871586126
85,0.43537637591362,0.7866062702052476,0.7656217729428509
86,0.4356212615966797,0.7882414856025863,0.7669745552997901
87,0.4335125684738159,0.7195962709570709,0.7169741797876854
88,0.42836853861808777,0.673859108337719,0.6704256992974169
89,0.431909441947937,0.7831046537854296,0.7607588911878576
90,0.42829033732414246,0.7701375836403277,0.7568066262865983
91,0.4256684184074402,0.6688594842493045,0.6658364719886745
92,0.4277968406677246,0.7186132621607398,0.7110861499870449
93,0.4235371947288513,0.7267291932937374,0.7216943669429184
94,0.42339199781417847,0.7362905044733479,0.734975760693646
95,0.42249980568885803,0.779191414179385,0.7612494038745339
96,0.423898845911026,0.782931734456056,0.7639676421219439
97,0.41985586285591125,0.6812908803849335,0.6736264705992798
98,0.4214624762535095,0.7059149687993385,0.6930094666601578
99,0.418280690908432,0.7726561912638148,0.7561419698613985
0,0.6939943432807922,0.4065974481045597,0.3688937811132901
1,0.6835442185401917,0.4134429150156721,0.3785417295217982
2,0.6737014651298523,0.43023315985569816,0.39734782772665556
3,0.6665899753570557,0.4506716097936011,0.4216157225825916
4,0.6621103286743164,0.4716552575551482,0.4480309058681551
5,0.6591987013816833,0.466606171269738,0.46447333685322073
6,0.6563140749931335,0.417543911526406,0.42261370493287076
7,0.6526808738708496,0.3715550890058549,0.3695198182229597
8,0.6475446224212646,0.34487551008338757,0.335889651531151
9,0.6392402052879333,0.3336961825063576,0.32208242193392667
10,0.6257978677749634,0.3481984446152937,0.34587183210137273
11,0.606987714767456,0.5009610266721864,0.5255619248755469
12,0.5912482738494873,0.6785291856407831,0.7097592019912506
13,0.5788025259971619,0.7008545744869596,0.7322196975411073
14,0.5712681412696838,0.722274380507422,0.7578235782169256
15,0.5636979937553406,0.7279259565911644,0.764014651531151
16,0.5578204989433289,0.7309716718907091,0.7638878413033641
17,0.5553236603736877,0.7372331302856467,0.7724388105294916
18,0.5496912598609924,0.7420974037494825,0.7778317808115854
19,0.5452589988708496,0.7464885563900882,0.7812443430381655
20,0.5414661765098572,0.7494307765095511,0.7820811019761652
21,0.5381896495819092,0.7494085989709622,0.7820221752903906
22,0.5356594324111938,0.7511310544680347,0.7841265650927742
23,0.5325314998626709,0.7556312466733692,0.7882882033489215
24,0.5297184586524963,0.7567863268082087,0.7897736272439282
25,0.5280894041061401,0.7589523330770596,0.7936910733142253
26,0.5271100997924805,0.7598690046720682,0.7927892593151304
27,0.524031937122345,0.7593589212845231,0.7933318562377433
28,0.5229436159133911,0.7598690046720682,0.7935449351335042
29,0.5214265584945679,0.762768717842569,0.7984358500527984
30,0.5193005800247192,0.7606174965994441,0.7955602277869964
31,0.5182463526725769,0.7618871606836596,0.7966298649871777
32,0.5157371759414673,0.7614362173990182,0.797767385729371
33,0.5150507688522339,0.7621458986338636,0.7973035148589531
34,0.5134017467498779,0.7611996569874031,0.7962664051893196
35,0.5120152235031128,0.7613844698089776,0.7974223110574747
36,0.5108954310417175,0.76283340233012,0.800337532056117
37,0.5097856521606445,0.7614805724761962,0.7992537524513501
38,0.5076212882995605,0.7626116269442309,0.7991679551968623
39,0.5072994828224182,0.7616450558873973,0.7995870417860915
40,0.5051748752593994,0.7616191820923769,0.7996497397797555
41,0.5038115978240967,0.7651324738305045,0.8024947201689545
42,0.5033559203147888,0.7648441658288485,0.8020982614270629
43,0.501331090927124,0.7616783221952808,0.8001979936642027
44,0.5007824301719666,0.7629036312023183,0.8007594471262633
45,0.4982677698135376,0.7651084481636998,0.8035252300497813
46,0.49728918075561523,0.7605934709326394,0.8002738912354803
47,0.4954797625541687,0.7612680377313856,0.8006010521949012
48,0.4948389530181885,0.7629738600745164,0.8019761653341377
49,0.49281808733940125,0.7586991395115028,0.797197918238045
50,0.4930574595928192,0.7595954816961381,0.8006675214964549
51,0.48922380805015564,0.7591075758471819,0.800713248604616
52,0.4898267388343811,0.7603569105210244,0.8015335080705989
53,0.48604080080986023,0.7569933171683719,0.7986922989892894
54,0.48712506890296936,0.7570968123484534,0.7988379657565243
55,0.4845874011516571,0.7598763971849312,0.7996304118268216
56,0.48187512159347534,0.7571042048613164,0.7978465831950521
57,0.4799712300300598,0.7576013513513513,0.7947413825614723
58,0.4801329970359802,0.759092790821456,0.799485687886559
59,0.47850993275642395,0.7490297326867348,0.7921976353899531
60,0.47737595438957214,0.7545925986161216,0.7963738874641726
61,0.4765646159648895,0.7562836359335265,0.7962541484386785
62,0.47392064332962036,0.7583184250990597,0.7971696334288731
63,0.4720693528652191,0.7579617363534212,0.7969056418766027
64,0.46865114569664,0.7545907504879059,0.794652285412581
65,0.4679756760597229,0.7551839996451593,0.7939531792125509
66,0.4685520529747009,0.7572834732982436,0.7956219829536884
67,0.4657970368862152,0.7563704979596665,0.7951628262181324
68,0.4611944854259491,0.7534559997634396,0.793520421632222
69,0.46395647525787354,0.7515986309066177,0.7911157414391311
70,0.45925647020339966,0.7541379590750488,0.7938588965153115
71,0.4588712751865387,0.7538755248684132,0.7933761691054457
72,0.4565139412879944,0.7546887012833401,0.7931998604616081
73,0.45540958642959595,0.7507503400555917,0.7897849411675969
74,0.45237091183662415,0.7526945709385534,0.792871756675215
75,0.45260512828826904,0.7517021260866994,0.7904449200482728
76,0.44853389263153076,0.7506948962091193,0.790385993362498
77,0.4474067986011505,0.6741380330001774,0.7056013350429928
78,0.44893679022789,0.7508094801584955,0.7884909111479862
79,0.4456741511821747,0.7519035720622154,0.7878865590586815
80,0.4428378641605377,0.7518093175232126,0.7890872492080252
81,0.439721018075943,0.7445461736353423,0.7827684228390406
82,0.44326019287109375,0.7473608729079189,0.7871836815507618
83,0.4365043342113495,0.7437902891951031,0.7826698974204254
84,0.44025740027427673,0.7490260364303034,0.7880416540956403
85,0.4386695623397827,0.6528586847241113,0.6799809548951576
86,0.4367578327655792,0.7500036962564315,0.7859976052194901
87,0.43295636773109436,0.7215480661186351,0.760140575501584
88,0.43174201250076294,0.7450747383050447,0.7811066903001961
89,0.435389906167984,0.7459710804896802,0.7812193581233972
90,0.4313850402832031,0.6806415961913773,0.7103050988082666
91,0.43230578303337097,0.7479836921166243,0.783939413938754
92,0.4268266558647156,0.7478524750133065,0.7821937697993665
93,0.4242021441459656,0.7360965314329647,0.7722309171820787
94,0.4295600354671478,0.7455127446921758,0.7784257618041936
95,0.42827722430229187,0.6773888905316696,0.707235725599638
96,0.42524996399879456,0.7481167573481577,0.7804089983406246
97,0.42203348875045776,0.7023293808031226,0.7291083685322071
98,0.4236569404602051,0.7447235939440535,0.7796594508975713
99,0.42066723108291626,0.7446699982257969,0.7783682493588777
