26,0.5300302505493164,0.77733739064283,0.7891581212284218
27,0.5269157290458679,0.7731152529478889,0.7833764551236642
28,0.5269762277603149,0.7774971472042602,0.7872725688591224
29,0.5237157344818115,0.7795968048687715,0.7920910974653479
30,0.5214408040046692,0.7789197413465196,0.7886211507646383
31,0.5205310583114624,0.7810498288322557,0.7906075626654949
32,0.517799437046051,0.7823640167364017,0.7928449395979256
33,0.5159971714019775,0.781437809052872,0.7912501278501105
34,0.515083909034729,0.7829212628375808,0.7923051280205773
35,0.5128199458122253,0.7825484975275769,0.7929983597304351
36,0.510776937007904,0.7824115633320654,0.7906156124872623
37,0.5100287795066833,0.7823659186002283,0.7930381353203451
38,0.5076382160186768,0.7838037276531,0.7922866607824048
39,0.5059834718704224,0.7820083682008367,0.7923145983991273
40,0.5045570731163025,0.7845492582731076,0.7922805050363473
41,0.5031662583351135,0.7849144161278052,0.7919907114527183
42,0.5016422867774963,0.7854621529098518,0.7924523924070292
43,0.5002647638320923,0.7857664511220996,0.792380891048977
44,0.4987052083015442,0.7855648535564853,0.7915626503422595
45,0.4970344007015228,0.7855667554203118,0.7919698766199083
46,0.4959075152873993,0.7849524534043363,0.7914963576924097
47,0.4950263202190399,0.7867173830353746,0.7912198226387506
48,0.4926372170448303,0.7854089007227083,0.7909944276292613
49,0.4924699366092682,0.7862000760745531,0.7915550740394195
50,0.4906827211380005,0.7869988588817041,0.7910266269163311
51,0.4897880256175995,0.7869741346519589,0.7911232247775408
52,0.4873194098472595,0.7864054773678204,0.790429993067683
53,0.4860306978225708,0.7872042601749716,0.7912311870930105
54,0.48480600118637085,0.7869798402434385,0.7907974437554218
55,0.483518123626709,0.7883225561049828,0.7898560881275546
56,0.4816233515739441,0.7883910232027387,0.7893371113830161
57,0.48073485493659973,0.7872803347280335,0.7891817971747968
58,0.47953659296035767,0.7871719284899201,0.7888356548387953
59,0.47909948229789734,0.7878946367440092,0.7893503699129861
60,0.47614559531211853,0.7875694180296691,0.7893082267284388
61,0.4750464856624603,0.7873526055534423,0.7886225713214208
62,0.47329455614089966,0.7874058577405858,0.7878166421068182
63,0.4719163775444031,0.7864225941422593,0.7872881949837298
64,0.47018173336982727,0.7868676302776721,0.7873014535136998
65,0.4684273600578308,0.787603651578547,0.7873862134017222
66,0.46679428219795227,0.7872613160897679,0.7872702012644849
67,0.4652539789676666,0.7882388740966146,0.7863600978858326
68,0.46371474862098694,0.7865386078356789,0.7867166576382391
69,0.46347934007644653,0.7855020920502093,0.7868397725593888
70,0.4606229364871979,0.7874724229745151,0.7885927396289885
71,0.4580390155315399,0.7862571319893497,0.7873260764979297
72,0.45786648988723755,0.786445416508178,0.7866783026051118
73,0.4566769003868103,0.7857417268923546,0.7862279861050605
74,0.45382800698280334,0.7880144541650818,0.786939685053091
75,0.4536871016025543,0.7855249144161278,0.7857852459078496
76,0.45224741101264954,0.7879802206162039,0.7873147120436699
77,0.44991835951805115,0.7856162038798022,0.7866778290861842
78,0.448520690202713,0.784560669456067,0.7856536076460048
79,0.44621574878692627,0.7845701787751997,0.7852118144866487
80,0.444108247756958,0.7456884747052112,0.7570942605717835
81,0.4437577724456787,0.7851274248763789,0.7856881745277122
82,0.44150906801223755,0.7812190947128186,0.7818545652906838
83,0.44056499004364014,0.7835774058577405,0.7853903311223156
84,0.43784546852111816,0.7817573221757322,0.7828134411188683
85,0.4371721148490906,0.7800057055914797,0.7816618430871919
86,0.43665429949760437,0.7826911373145683,0.7821926578049178
87,0.4336201250553131,0.7807721567135792,0.7818001106140214
88,0.4335602819919586,0.7823792316470141,0.7831614775305799
89,0.4298253357410431,0.7743191327500951,0.7766818445266894
90,0.4328168034553528,0.7820445036135413,0.7821476735068054
91,0.42924365401268005,0.7781989349562571,0.7796976865759278
92,0.42606115341186523,0.7795473564092811,0.780080763388274
93,0.42825791239738464,0.7587219475085583,0.7656360685049304
94,0.42464154958724976,0.7798801825789274,0.7790645917698622
95,0.42366164922714233,0.764412324077596,0.7712643144771782
96,0.42230576276779175,0.7683320654241156,0.7743758073497714
97,0.4228263795375824,0.7618752377329783,0.768540160087279
98,0.42509111762046814,0.7795644731837199,0.7806125251438549
99,0.42117103934288025,0.7762228984404715,0.7805736965918002
