38,0.509932816028595,0.7735792472634577,0.7673553921015621
39,0.5097616314888,0.7779502174239015,0.7732846731797567
40,0.5072197914123535,0.7790598290598291,0.7751860479983153
41,0.5068414211273193,0.7766381766381767,0.7719915502809053
42,0.5052623748779297,0.7743139901034637,0.7700868850732911
43,0.5039217472076416,0.7779652121757386,0.7749702924873837
44,0.5024955868721008,0.7764057579847053,0.7728066266555357
45,0.5023223161697388,0.7764301244564402,0.7729006377714102
46,0.5000778436660767,0.7758434547908233,0.77371618420162
47,0.5001277923583984,0.7775303643724696,0.7764885720087543
48,0.49745452404022217,0.7764676113360325,0.774560874077751
49,0.49606144428253174,0.7778602489128805,0.7768697870836248
50,0.49570325016975403,0.7731593942120258,0.7704756210374315
51,0.49475350975990295,0.7781001649422701,0.7774197521114896
52,0.4933558404445648,0.7720347878242615,0.768970033016704
53,0.49165254831314087,0.7772379667116509,0.7772157479900423
54,0.4903560280799866,0.7760608786924577,0.7764208840053248
55,0.4887864887714386,0.7780176938071676,0.7783297797131532
56,0.48723626136779785,0.776435747488379,0.7783227288794627
57,0.4877752363681793,0.773101289548658,0.7719520656122381
58,0.48506003618240356,0.7720797720797721,0.7720338552830486
59,0.48493072390556335,0.7691201829359724,0.7676012311695735
60,0.48358574509620667,0.7749306492727546,0.7750934470491792
61,0.4814949035644531,0.7744751836857099,0.7816873867166054
62,0.4805493652820587,0.7747582096266306,0.7756410617991472
63,0.47817108035087585,0.7747544609386714,0.7785779690590615
64,0.4761427640914917,0.7730975408606988,0.7737340463136362
65,0.4783666133880615,0.7746382516119359,0.7761327399351698
66,0.474514901638031,0.7742333933123406,0.7764862217308575
67,0.4731822609901428,0.7742502624081572,0.7824653287004656
68,0.47296157479286194,0.7738304093567252,0.7795570948308927
69,0.47000446915626526,0.7728763682711051,0.7799068161819454
70,0.4710577130317688,0.7732662318188633,0.7817983198333371
71,0.46877628564834595,0.7724508921877342,0.7756156787978612
72,0.4652434289455414,0.773768556005398,0.7805254093243985
73,0.4664168953895569,0.7713787674313991,0.7736922113670721
74,0.46139928698539734,0.7736186084870296,0.781642731436565
75,0.46586090326309204,0.7713300344879293,0.7752429247234193
76,0.46105214953422546,0.7698249362723046,0.7712465121876011
77,0.4616760313510895,0.7685916179337232,0.7706246286560923
78,0.4581834375858307,0.7715961913330336,0.7783734948820349
79,0.45832082629203796,0.7686965811965811,0.7699877033460436
80,0.45588627457618713,0.7710188933873144,0.7731586982844851
81,0.4530363976955414,0.7722465886939571,0.7789873874686943
82,0.4503921568393707,0.7630398110661268,0.7613156479622151
83,0.4516715705394745,0.7732774778827409,0.7787109947880237
84,0.4517873227596283,0.7746869845554056,0.7789483728556064
85,0.4488232433795929,0.7719785575048733,0.7770263155915555
86,0.4482693076133728,0.7717873744189534,0.7723393914096404
87,0.44368696212768555,0.7714987254460938,0.772899227604672
88,0.44470417499542236,0.771459364222522,0.7741730782247693
89,0.4398328959941864,0.7723084420452841,0.7750436211577657
90,0.4414992332458496,0.7699280251911831,0.7707435527176734
91,0.4383651316165924,0.7715455840455842,0.7742985830644615
92,0.440574586391449,0.7723009446693657,0.7756908876905605
93,0.4395225942134857,0.7700985904933274,0.7736043109737296
94,0.4390597343444824,0.7708183385814965,0.7728075667666945
95,0.4339295029640198,0.7722016044384465,0.7733053556252492
96,0.43802517652511597,0.763845778977358,0.7627262847559095
97,0.4322139024734497,0.7644080821712401,0.773286083346495
98,0.42970430850982666,0.7682336182336182,0.7726797116491053
99,0.435025691986084,0.7697855750487328,0.7726980438167008
