53,0.4789845049381256,0.7801688449937902,0.7983979222043495
54,0.47800445556640625,0.7803943166361109,0.7979192572565036
55,0.4759072959423065,0.7797807380684842,0.7977467097132384
56,0.47507286071777344,0.78005610917263,0.7544676979590905
57,0.4726685881614685,0.7787125199597846,0.7921809819333692
58,0.47023913264274597,0.7663466940682477,0.73014514908488
59,0.4711513817310333,0.7784981370867585,0.786706994307357
60,0.4669983386993408,0.733008309184458,0.6919332359841961
61,0.46761631965637207,0.7760937222780766,0.7883554650512794
62,0.4655776619911194,0.7739036903424212,0.7908072563134338
63,0.4626004993915558,0.7745394464486368,0.794722136661457
64,0.46186766028404236,0.7725804305399492,0.7928987416863456
65,0.4609084725379944,0.7725305310781241,0.779522742051405
66,0.4583658277988434,0.7721091578449346,0.7923896551330755
67,0.45494821667671204,0.726390162043882,0.7005021466245327
68,0.45524168014526367,0.7666738127624342,0.7892224808058683
69,0.452333927154541,0.7154603317759773,0.6908038338828236
70,0.4518914222717285,0.7547219675912236,0.7564731472291621
71,0.4483134150505066,0.7675867881010112,0.7870340265656669
72,0.44940727949142456,0.7091083150984683,0.6857833183126657
73,0.4454125761985779,0.7662598320421078,0.7808574899893905
74,0.4435897767543793,0.7068776243420664,0.6848373965190078
75,0.4455986022949219,0.7479005263469158,0.7383219062177958
76,0.44487643241882324,0.7449324324324325,0.7391585003669606
77,0.4364200830459595,0.7642324353894375,0.7866865547912127
78,0.4397824704647064,0.6927431397480631,0.6757071121910782
79,0.435137540102005,0.7043734106097346,0.6836989630035251
80,0.4357306659221649,0.7119156218581821,0.6977442379577976
81,0.43476253747940063,0.7610185404222604,0.7865135319103627
82,0.43222537636756897,0.7581262197646224,0.7827935399720882
83,0.43128252029418945,0.6637367674019752,0.656250594171981
84,0.4286308288574219,0.7153013927494234,0.7058611025550345
85,0.4301246106624603,0.7480724022709799,0.768560982009423
86,0.4279666543006897,0.6951050476077829,0.67950886219393
87,0.4251295030117035,0.7524339848601336,0.7768370846975522
88,0.42661818861961365,0.7215129516825359,0.7178186948370733
89,0.42427876591682434,0.6405982021408717,0.643330443280818
90,0.42642587423324585,0.7182436128688865,0.7092573895980925
91,0.42105984687805176,0.6796620882370336,0.6673587581900666
92,0.42254015803337097,0.7428458956768584,0.7597486985256929
93,0.42357301712036133,0.7539069430480809,0.782148031531994
94,0.41913503408432007,0.6566325625406588,0.6553051477159078
95,0.4211001396179199,0.6837556922349044,0.6719291290674638
96,0.42128250002861023,0.750942545390029,0.780485300660529
97,0.41742658615112305,0.7428643769590159,0.7699204475018158
98,0.419234037399292,0.6810352475013306,0.6712303828178772
99,0.4183386266231537,0.7501774203087114,0.7758921135790638
