67,0.45467716455459595,0.6467358795292428,0.7711265996343692
68,0.45215776562690735,0.6413449028726952,0.728877209018891
69,0.448995977640152,0.6414514513017602,0.725725072364412
70,0.45326462388038635,0.6451806463190322,0.7435828953382084
71,0.44793468713760376,0.6787751790761316,0.8011606870810482
72,0.44934895634651184,0.6406439263656891,0.7108084818708105
73,0.4424379765987396,0.6406831810500815,0.7164562385740403
74,0.4431566596031189,0.6400719295359723,0.7194579334247411
75,0.44423192739486694,0.6471564654334465,0.7434076972882389
76,0.44037023186683655,0.6464685738212379,0.7446674093540525
77,0.4394678473472595,0.64631903216641,0.7415785915600244
78,0.43908965587615967,0.6468218659807689,0.7575768395795247
79,0.4384882152080536,0.6553924720730959,0.7838913010359536
80,0.4371122419834137,0.7657560826068102,0.8015077506093845
81,0.43317273259162903,0.6721579608499948,0.7915957304996952
82,0.4357593059539795,0.7093732709246159,0.7999566765691651
83,0.4361724853515625,0.6289310762512899,0.7022052102376601
84,0.42995956540107727,0.6395933962405228,0.7082390691651432
85,0.4283433258533478,0.6548167367020084,0.7750580819622181
86,0.4281526505947113,0.5577342943877017,0.6897004494210848
87,0.42719805240631104,0.6737262789550029,0.7856251904326631
88,0.42727717757225037,0.5911643313244905,0.6954096206581353
89,0.42424148321151733,0.6181584692916212,0.6993301531078611
90,0.43553683161735535,0.5451914880890072,0.6866306748933577
91,0.42780518531799316,0.6477677169475557,0.7538205553016453
92,0.427929550409317,0.5716827922417789,0.6940632617306519
93,0.42279621958732605,0.6412813476693933,0.7333695155393054
94,0.4242519438266754,0.5377816990922821,0.6855337827544181
95,0.42318886518478394,0.667735266408458,0.7804625609384521
96,0.4199369549751282,0.5589530588745495,0.68938385511883
97,0.4260444641113281,0.6742926679726637,0.780616335313833
98,0.4199155867099762,0.6425057199682971,0.7322283478062157
99,0.4206710457801819,0.5934822269743237,0.6917237964655698
0,0.6867634654045105,0.4871976047011097,0.47834882055905537
1,0.6791443824768066,0.48050090979596705,0.4812183452596967
2,0.6723636984825134,0.4797719544207135,0.4894973501880817
3,0.6672787666320801,0.4888811001073857,0.4998058572397256
4,0.6640375852584839,0.5006245525593604,0.5126538462995442
5,0.6618722081184387,0.5062156962176351,0.5213055106238706
6,0.660031795501709,0.4945374955255937,0.5086857576871063
7,0.6579176783561707,0.46748225152129813,0.4855804016198136
8,0.6549640893936157,0.4283778039613412,0.449158746273406
9,0.6504256129264832,0.3855260410452213,0.4065297313064198
10,0.642767608165741,0.36773654695143787,0.3850565949822147
11,0.6302739381790161,0.3795266078033648,0.38725798447615545
12,0.6138694882392883,0.5088145805989739,0.4917801849375524
13,0.5989711880683899,0.6440926649564491,0.6194238411097769
14,0.5872913599014282,0.6699771059539434,0.6473084237123126
15,0.5784764885902405,0.6895134828779381,0.6712798458980003
16,0.5703932046890259,0.724777398281828,0.717866058542092
17,0.563839852809906,0.7451825557809331,0.74752586360382
18,0.5581694841384888,0.7433033050948574,0.7448945189237104
19,0.5544211268424988,0.7503654098556258,0.7581170614551804
20,0.5481165647506714,0.7523714353895716,0.7615680673987901
21,0.5456505417823792,0.7564580598973869,0.7685856179043189
22,0.5401703715324402,0.7610741558286601,0.7768442615188216
23,0.5370134711265564,0.7595826870301874,0.7745841556778708
24,0.5359640717506409,0.760089786421668,0.7769541179100011
25,0.5327301621437073,0.7606509515570934,0.7792568404544267
26,0.529532253742218,0.7611188998926142,0.7804122266375231
27,0.5273383259773254,0.761379906932347,0.781629643800122
28,0.5248269438743591,0.7627147715069801,0.7835805417814161
29,0.5253503918647766,0.7631994988664837,0.785254904709051
30,0.5213292837142944,0.7647133396969334,0.7875334777881741
31,0.520028293132782,0.764004892017659,0.7872971918433525
32,0.5185489058494568,0.763758799665911,0.7877101003481312
33,0.516534149646759,0.7629832358907052,0.7870358093953731
34,0.5150315761566162,0.7633262737143538,0.7893674165943763
35,0.5136896371841431,0.7633188163703615,0.7891661710501892
36,0.5118352770805359,0.7627371435389572,0.7890837787568045
37,0.5101410150527954,0.7632274639064551,0.7901401994840538
38,0.5087484121322632,0.762118183987591,0.7906828521749671
39,0.5078498721122742,0.7620883546116215,0.7916043200078794
40,0.5061521530151367,0.7614917670922325,0.7902424795723935
41,0.5042835474014282,0.7602911347094619,0.7873525935578698
42,0.5033008456230164,0.7606938312850495,0.7893560521401162
43,0.5021753311157227,0.7598138646939505,0.7914030744636924
44,0.5009996891021729,0.7603265570934256,0.7912141404116204
45,0.49927690625190735,0.760007755637752,0.789374992897216
46,0.49785521626472473,0.7586430616871496,0.7885605403419185
47,0.49724578857421875,0.7586803484071113,0.7897703812016774
48,0.49560853838920593,0.7589935568547908,0.7901075266780564
49,0.4937286376953125,0.7578376685359742,0.7888181346384777
50,0.4935377538204193,0.7574125999284095,0.7891510184445093
51,0.4917278289794922,0.7574405649683807,0.7884227463340164
52,0.49051985144615173,0.7571161705047131,0.7888579102283877
53,0.4888801574707031,0.7570919341367379,0.7879568037093578
54,0.4888908863067627,0.7564580598973869,0.788086074376565
55,0.4866859018802643,0.7559789255458775,0.7858993639693765
56,0.48616907000541687,0.756519582985324,0.7867266015357166
57,0.483395516872406,0.7563238277055244,0.7876494899254113
58,0.48350730538368225,0.7533558047965636,0.7866276360798694
59,0.48141780495643616,0.7551828540746928,0.7871167811319753
60,0.4800550639629364,0.7545415224913495,0.7881386349775172
61,0.4788675606250763,0.7520209402219304,0.7871371424458578
62,0.47790226340293884,0.7510216561269538,0.7851729859345937
63,0.4755590856075287,0.7490193592650041,0.7840625840496096
64,0.4741930365562439,0.7533856341725331,0.7856498194945849
65,0.4729209542274475,0.7529046354850256,0.7864505400009849
66,0.4709424674510956,0.7505406574394464,0.7838419242293952
67,0.47016388177871704,0.745363396372748,0.7807863065902471
68,0.46914729475975037,0.7512435121107266,0.7825326443948619
69,0.46707895398139954,0.7500466083999522,0.7851327368257563
70,0.4662579894065857,0.7501342321918625,0.78474966001341
71,0.4648643732070923,0.7481766793938671,0.7809084744735417
72,0.462667852640152,0.7499105118720917,0.7839801917562249
73,0.46270233392715454,0.7504176112635723,0.7830823998696876
74,0.46104395389556885,0.7498284810881756,0.7832391346346896
75,0.4584563970565796,0.7490342739529889,0.7825028127024294
76,0.4579985737800598,0.7514672324304976,0.7825766816551192
77,0.45896807312965393,0.7466870749313925,0.7789054894102226
78,0.4554954767227173,0.7496495048323589,0.78144070974805
79,0.45370569825172424,0.7483295549457105,0.780784412514537
80,0.45340654253959656,0.7476695800023863,0.7799415488235896
81,0.44998955726623535,0.7502833790717098,0.7816537932654244
82,0.44980794191360474,0.7488851270731416,0.7821519351771529
83,0.450358122587204,0.7489429214890824,0.7801749936548464
84,0.4464186131954193,0.7507494630712326,0.7790963175380046
85,0.44526511430740356,0.7455796593485264,0.7768764608058913
86,0.4446147084236145,0.745961848228135,0.7778964205757233
87,0.44426482915878296,0.7478094052022433,0.7777770938059936
88,0.44148191809654236,0.7492915523207255,0.779952439758922
89,0.4414461851119995,0.7485700542894642,0.7786644682761259
90,0.43784958124160767,0.7482139661138288,0.7781341270773275
91,0.4413111209869385,0.7464409825796444,0.7782160458517848
92,0.44014665484428406,0.7492896879847274,0.7771506282649129
93,0.4356590807437897,0.7470972288509724,0.775985298184339
94,0.4345335364341736,0.7481729507218708,0.7777979286388036
95,0.4362315833568573,0.7493549397446605,0.7772102916497778
96,0.43369078636169434,0.748213966113829,0.7759630427947466
97,0.431680828332901,0.7497315356162749,0.7774854061466545
98,0.43220192193984985,0.746575214771507,0.7759564135297616
99,0.43057551980018616,0.7475092471065505,0.7762395778484057
