58,0.4786068797111511,0.7787845316364075,0.7749038316488157
59,0.47647377848625183,0.7798758972193739,0.7750754261577915
60,0.4761042296886444,0.780256649978889,0.7742311246040126
61,0.4769730865955353,0.7727188762892816,0.7768050422386483
62,0.47314006090164185,0.776113607575849,0.7768286129129582
63,0.4720703065395355,0.7798306592677482,0.7745634711117815
64,0.47105470299720764,0.7768110259967429,0.7761181927892593
65,0.4691687524318695,0.775502895228904,0.7754921556795897
66,0.46898946166038513,0.7794838349719524,0.7739775041484387
67,0.4666980504989624,0.7791181615296459,0.7731006750641122
68,0.46627283096313477,0.767974546112552,0.775078726052195
69,0.4630165696144104,0.7757554737921467,0.7743951764972092
70,0.4616318345069885,0.7746678780384824,0.7755138406999548
71,0.4605420231819153,0.7758289854635383,0.7731350882486046
72,0.45863863825798035,0.7776856263948368,0.7728098129431287
73,0.4591541588306427,0.7781191567645818,0.7718514293256902
74,0.45836228132247925,0.766104710778696,0.772466152511691
75,0.45432034134864807,0.7713428885940045,0.7723506562075728
76,0.45433738827705383,0.7730600458411243,0.7732402134560264
77,0.45204973220825195,0.77296391519392,0.7733717378186755
78,0.4524250328540802,0.7648135442427166,0.7733118683059285
79,0.44918543100357056,0.7714258248386512,0.7720744079046614
80,0.448498010635376,0.7757554737921466,0.7711155528737366
81,0.4496920704841614,0.7698236473852464,0.7718731143460551
82,0.44769516587257385,0.7736123258338863,0.7716869060190074
83,0.4450187683105469,0.7568215061222028,0.770778963644592
84,0.44326603412628174,0.7730977441341456,0.7715308681550762
85,0.442729115486145,0.7552909554255383,0.7683752262784734
86,0.44346797466278076,0.7729771095964775,0.7705192148136975
87,0.4422432482242584,0.7547047469690573,0.7673400022627848
88,0.4394664168357849,0.7693373394052716,0.7674540843264444
89,0.43700751662254333,0.763856007599976,0.7692614836325238
90,0.43452906608581543,0.7644591802883165,0.7681569618343641
91,0.43364936113357544,0.7714333644972555,0.7699224053401719
92,0.434436172246933,0.7678124434525604,0.7675323389651532
93,0.4324968159198761,0.7673525242777006,0.7703905189319655
94,0.4301488995552063,0.7683025212618373,0.7688376829084327
95,0.42982009053230286,0.7583916400265396,0.7658149796349374
96,0.4314436614513397,0.7155946528741178,0.7406528133956857
97,0.4313235282897949,0.7666437963689005,0.7697946522854127
98,0.42801859974861145,0.7560826195789855,0.7674922688188264
99,0.4268421232700348,0.7640294197478739,0.7693463380600393
0,0.6924518942832947,0.502741571397364,0.535629377971771
1,0.6841757893562317,0.5082301754896964,0.49835287014954477
2,0.6753743886947632,0.4947407704070487,0.47394075582354617
3,0.6676163673400879,0.478700939343188,0.45869519566815165
4,0.662419319152832,0.4615324401077696,0.4475458983935562
5,0.6594141721725464,0.4696497487803102,0.4759549040783572
6,0.657200813293457,0.575609844899148,0.5879737959171429
7,0.6550538539886475,0.6206218597538775,0.6305554305599304
8,0.6526323556900024,0.6355166387533677,0.6397332343367982
9,0.6493142247200012,0.6261942037428093,0.6207978033268835
10,0.6444106698036194,0.6076530983761741,0.5933295459658912
11,0.6366702318191528,0.6104456418845119,0.5926967556135535
12,0.62418133020401,0.6694950120148547,0.6500786534971277
13,0.6076893210411072,0.7298550935702321,0.7164461743838965
14,0.5923212766647339,0.7504350833758101,0.743003682371117
15,0.5806868076324463,0.7540668462826767,0.7456618705845296
16,0.5723587870597839,0.764414184810311,0.7568214799982
17,0.5642371773719788,0.7665622952013398,0.7581386213982512
18,0.5580101609230042,0.7712080390300735,0.7617239646612368
19,0.5554869771003723,0.7799679603873879,0.7690558955436559
20,0.5478754043579102,0.7777907230758028,0.7669058145464908
21,0.5443162322044373,0.7863904463700575,0.7729027921522746
22,0.5401906967163086,0.7887570086652588,0.7742410265640702
23,0.536815881729126,0.7901132309036628,0.7756383214087508
24,0.5336878299713135,0.7878759193184302,0.7733466828660996
25,0.5321863889694214,0.7895798441709749,0.7755872294469693
26,0.5284214019775391,0.7887497269351198,0.7755516056938008
27,0.5267181992530823,0.7910216267385131,0.7772559210427634
28,0.5248997807502747,0.7904245248671085,0.7771537371192008
29,0.5237299799919128,0.7924634093060512,0.7782416677916273
30,0.5207443237304688,0.7935847957474695,0.7785936867209649
31,0.5191075205802917,0.7906211315808636,0.7767121900733474
32,0.5207244753837585,0.7926745794800845,0.7772296719614813
33,0.516634464263916,0.7941163620476224,0.7781221407250747
34,0.5142682194709778,0.7956309619165514,0.7791566357677482
35,0.514103889465332,0.7951230612393505,0.7786105611303604
36,0.5117934346199036,0.797464137479065,0.7801658191963281
37,0.5106016397476196,0.7921867035607659,0.7774771632992845
38,0.5082390308380127,0.79738585888007,0.7800730099446519
39,0.5069985389709473,0.7926527342896672,0.7771246756363528
40,0.507708728313446,0.7954562003932135,0.7785697813076543
41,0.5038123726844788,0.7951722129177893,0.77777152799652
42,0.5041415691375732,0.7958603364159325,0.7779473030943916
43,0.5017821192741394,0.7967614505206437,0.7775296614618489
44,0.49979159235954285,0.8004805941891793,0.7784371297004606
45,0.49922388792037964,0.7983943785043327,0.7773393556225532
46,0.49743327498435974,0.7991334741134493,0.7778783992560259
47,0.4958033263683319,0.7974277288283697,0.7768504664836731
48,0.4945707619190216,0.7975114687249691,0.776409388171414
49,0.49434715509414673,0.8001893249836161,0.7776693440729574
50,0.4917636811733246,0.7963991844462244,0.775569417570385
51,0.48993784189224243,0.7973749362848612,0.7749820943766967
52,0.4896877110004425,0.7932207092405155,0.7719353260135895
53,0.4880627393722534,0.7981340566518605,0.7749755321063763
54,0.48625320196151733,0.7997014490642977,0.7766573482428116
55,0.48551955819129944,0.800387752129906,0.7762120513282035
56,0.484205037355423,0.7953578970363359,0.7735543318483853
57,0.48177459836006165,0.7965266147236583,0.7737160449384272
58,0.4822186231613159,0.7967359644651568,0.7739096319128831
59,0.4805058538913727,0.796339110172577,0.773812604058858
60,0.4780902862548828,0.7969453142066555,0.7730237254196104
61,0.47717949748039246,0.7969944658850943,0.7746385126520572
62,0.4766731858253479,0.7977499453870239,0.7732538736144235
63,0.4753263592720032,0.7969744411272117,0.7732196560620378
64,0.4720448851585388,0.7909324255443093,0.7689958976435824
65,0.4717407822608948,0.7970800262142284,0.7731624705635303
66,0.4713916778564453,0.7935356440690308,0.7715481520646776
67,0.46897709369659424,0.7961206582684046,0.7730462246321379
68,0.4674387574195862,0.7927255515910581,0.7696315003974861
69,0.4649570882320404,0.790166023447171,0.7679365597204098
70,0.4642389118671417,0.7944913711497852,0.7704372534461295
71,0.46169334650039673,0.7919445860336416,0.7689865229716959
72,0.46054205298423767,0.7948827641447609,0.7721148509802156
73,0.46083295345306396,0.7927856258647055,0.7696315003974862
74,0.4568381905555725,0.7941655137260613,0.7697064977725779
75,0.45556819438934326,0.790260685938979,0.7683921687740929
76,0.45423999428749084,0.7887697516930023,0.7665261403350883
77,0.4535314738750458,0.7903043763198137,0.7674097031603894
78,0.45093902945518494,0.7899639554358115,0.766417394141205
79,0.4510222375392914,0.7890136896526616,0.7654757083502077
80,0.4489741325378418,0.791267385130707,0.7664038008669696
81,0.4467286765575409,0.7895379742226752,0.7650950966716165
82,0.44536343216896057,0.7868728609917717,0.7642579384721535
83,0.442037969827652,0.7870239568921575,0.7636926457573985
84,0.4435449540615082,0.7877630525012742,0.763946230631928
85,0.44033288955688477,0.7869129105075366,0.7625929967451139
86,0.43950292468070984,0.7871677710624043,0.762583153339633
87,0.44001707434654236,0.779620257773247,0.755476683316084
88,0.4368918836116791,0.7857787810383747,0.7609219614813482
89,0.4348914325237274,0.7864068302628704,0.7620895768648097
90,0.43436288833618164,0.7805159105803539,0.7584939214627487
91,0.4333413243293762,0.7788957256244085,0.7563564962726306
92,0.4309099614620209,0.7808581518968907,0.7596212257570985
93,0.4337511956691742,0.7818612102235492,0.757954877829276
94,0.4288775324821472,0.7776924197189252,0.7528180263690771
95,0.42943835258483887,0.7758920119420374,0.7569766308179214
96,0.4279172420501709,0.7749927182698609,0.753968767343143
97,0.42676299810409546,0.778233088181752,0.7531484835530757
98,0.42498907446861267,0.7755151824073401,0.751438543400981
99,0.4232441484928131,0.7769260176217869,0.751846341628043
