69,0.45849862694740295,0.7499755311620063,0.7743860425512845
70,0.45409148931503296,0.75506316724639,0.7550434886526174
71,0.4550810754299164,0.7524675882007499,0.7777667297802973
72,0.457813024520874,0.75251464365843,0.7786018650264592
73,0.44955047965049744,0.7519104515818164,0.7771407284582721
74,0.446678102016449,0.7544740329162338,0.7762729160364641
75,0.4440577030181885,0.7532072999954826,0.7775384563675678
76,0.4436543583869934,0.7523207751727877,0.7779240470401948
77,0.44150757789611816,0.7452681031756787,0.6996178637716557
78,0.44176656007766724,0.7461470991251449,0.7688748034701293
79,0.4364498555660248,0.7511688575687763,0.771720051835337
80,0.43727463483810425,0.7491642950715995,0.7613870620791645
81,0.4323858618736267,0.7358739516044028,0.6895714995275815
82,0.43703141808509827,0.7495539142611916,0.7728623525325744
83,0.43026024103164673,0.7500884642604388,0.7522687296234469
84,0.42961812019348145,0.7475587628555511,0.7651776144541418
85,0.4269888401031494,0.7312342834771348,0.6832395965209077
86,0.4284951090812683,0.7465611871527308,0.7615663197284246
87,0.4250432550907135,0.7470599750041409,0.7435079788326593
88,0.42604583501815796,0.7485337519386849,0.7495653935639035
89,0.4226175844669342,0.7489346644381203,0.7638215116648182
90,0.421199232339859,0.7478354489467107,0.7627053527080976
91,0.42060574889183044,0.7384808239598861,0.7073124050027821
92,0.4204336106777191,0.744366520606526,0.7557973977764583
93,0.4203742444515228,0.7240950294378943,0.6775476993401077
94,0.4228664040565491,0.7419384589902275,0.7232168532066579
95,0.4164227545261383,0.7379858005450904,0.7058405316483114
96,0.41684025526046753,0.7407601903299152,0.7590511108372452
97,0.41917580366134644,0.7409013567029559,0.7191457439379171
98,0.41808319091796875,0.7260092454563251,0.6808364236605159
99,0.41672053933143616,0.7438940838114168,0.7398509360610372
0,0.7005628943443298,0.5250954665235984,0.5005863857264996
1,0.6884303092956543,0.5070219178514509,0.49159748158814437
2,0.6772488951683044,0.5232630615561833,0.5202164799232027
3,0.6700371503829956,0.5752410332475976,0.576764500742474
4,0.6663991212844849,0.6377124327394947,0.6380917292894749
5,0.6638200283050537,0.6756623483186845,0.6817809814156505
6,0.6613068580627441,0.6972291038770455,0.7091690853320134
7,0.6584029197692871,0.7148667413567293,0.7262609871154508
8,0.654250979423523,0.7219576949173938,0.7342078964736234
9,0.6474331021308899,0.7230129550439461,0.7386496160134395
10,0.6360282301902771,0.7226500244583656,0.7386088361907333
11,0.6183014512062073,0.7217426979944139,0.7390916317928873
12,0.5991224050521851,0.7344215991037193,0.7557335493257735
13,0.5849948525428772,0.740362614993767,0.762262070827521
14,0.5743346214294434,0.7446388840673472,0.7676525071622493
15,0.5665047764778137,0.7505877897527338,0.77629079857205
16,0.5595654249191284,0.7527022549035078,0.779760833370832
17,0.555339515209198,0.7600732961986967,0.7883419392821251
18,0.5496678352355957,0.762375143988765,0.7912560560380386
19,0.5474886298179626,0.7647894213624099,0.7943511039613613
20,0.541987419128418,0.7669216385526958,0.7970711650092246
21,0.5376878976821899,0.7663910498161677,0.7962715054973075
22,0.5375468730926514,0.7729632493333123,0.8026481573144939
23,0.5333501696586609,0.769499629179619,0.799723259685911
24,0.5321035385131836,0.7744169441244693,0.804887766428175
25,0.5286868214607239,0.7763953103056507,0.8057872661956831
26,0.5264244675636292,0.7748706073564451,0.8046149634762784
27,0.5248714089393616,0.7748784971517839,0.8042573197438089
28,0.5229902863502502,0.7803066763448157,0.8083976435824747
29,0.5217800140380859,0.7804546100074164,0.8082663981760638
30,0.5194543600082397,0.7780206081454247,0.8056700827971022
31,0.5188242197036743,0.7772631877929086,0.8053115015974442
32,0.517080545425415,0.7802987865494769,0.7978150452234172
33,0.5157122015953064,0.7806715793792309,0.807607358742444
34,0.5133456587791443,0.7826085241348839,0.7535572192473264
35,0.5122029185295105,0.783115443485396,0.8084567040153594
36,0.5109282732009888,0.7819378915310937,0.8060380386686465
37,0.5087313055992126,0.7794545784482351,0.8055997727579535
38,0.5081098675727844,0.7821233017215533,0.753999235026774
39,0.5065444111824036,0.7821745853912548,0.7999004409845656
40,0.5042651295661926,0.7826203588278919,0.8078543813466528
41,0.5041096806526184,0.7840247423981823,0.7439997412590559
42,0.5009846091270447,0.780927997727739,0.805567430139945
43,0.5002024173736572,0.7839576791378031,0.8080170319038834
44,0.49793052673339844,0.7809713916021019,0.7913437092201773
45,0.49669936299324036,0.7811725813832389,0.8059883529076484
46,0.49707892537117004,0.7820424313193316,0.7529802081927133
47,0.49432143568992615,0.7833146608176984,0.7842686443474478
48,0.4931795597076416,0.7824014170072429,0.7967121150759724
49,0.4899947941303253,0.7819260568380857,0.8058561700340489
50,0.4907987713813782,0.7807682293721301,0.7923505489807856
51,0.49003562331199646,0.773166411563284,0.662559622913198
52,0.48840367794036865,0.7824605904722832,0.696106886258981
53,0.48386940360069275,0.7780699193662917,0.8022858262460814
54,0.4861125349998474,0.7644600224070188,0.6601512697055603
55,0.4821881651878357,0.7801094314613479,0.6797054290599829
56,0.4817407429218292,0.7793599009041705,0.8027606533771319
57,0.47884124517440796,0.7650655641992647,0.6621888546400876
58,0.4770212769508362,0.7722669748946712,0.6690764260750874
59,0.4781561493873596,0.7819142221450777,0.6895207105251315
60,0.47305160760879517,0.7556195067299954,0.6616905908293209
61,0.47287875413894653,0.7764820980543765,0.7787502437414691
62,0.47309359908103943,0.7791409590835214,0.6845235416760413
63,0.4687616527080536,0.7775728622599529,0.7977953584124555
64,0.46979498863220215,0.7201134552569706,0.6545836520721775
65,0.46368828415870667,0.7470531614409922,0.6607793727219546
66,0.4639425575733185,0.7776616224575135,0.7047733016844411
67,0.4620921015739441,0.7369128019819167,0.6578047893323733
68,0.4588612914085388,0.7480433307560002,0.6623486927957521
69,0.4574018120765686,0.7172573493443579,0.6551901933432329
70,0.4585621654987335,0.7166715320404589,0.6548011444599439
71,0.45616623759269714,0.6901460401117195,0.6520618653347132
72,0.4544154107570648,0.7264706578511353,0.655256753513627
73,0.4532388150691986,0.7094799835892256,0.6529932389866354
74,0.4519297480583191,0.7288336515550786,0.6578690058347958
75,0.45195472240448,0.6863372414119577,0.6506542583509578
76,0.44929397106170654,0.7722038565319616,0.7829660336888209
77,0.4466269016265869,0.773844933962413,0.7994237389191379
78,0.4441358745098114,0.7365123948684771,0.6617294957176498
79,0.44322651624679565,0.7143775740457292,0.6547059915402961
80,0.44477006793022156,0.7736299370394333,0.7733316833910813
81,0.4390605688095093,0.693240812333328,0.65127345542906
82,0.4409775733947754,0.758647215691225,0.685172268970586
83,0.44034120440483093,0.7507061366828145,0.6713300971965981
84,0.4387466013431549,0.7505680652643871,0.6694771932982346
85,0.4359073042869568,0.6813548356555631,0.6328620685775999
86,0.43598875403404236,0.7337292695627475,0.6625418110366137
87,0.4351922273635864,0.6939272245277959,0.6518973398431054
88,0.4326894283294678,0.7628919255834503,0.7733794942177024
89,0.4310677647590637,0.7108745049153424,0.6549098906538271
90,0.4367748498916626,0.6736110015306204,0.5594686998455054
91,0.43233543634414673,0.6855956006501192,0.6412031828885988
92,0.4272902011871338,0.7363644612058764,0.6620037048703296
93,0.43721985816955566,0.6858993577706594,0.6379314224002159
94,0.4264362156391144,0.7047618859766778,0.6511768963086293
95,0.42417991161346436,0.6756012024048097,0.5435603503877364
96,0.42652490735054016,0.7239439508939138,0.6551137897673582
97,0.4245379865169525,0.7254883783314661,0.6571579369722059
98,0.42470401525497437,0.6670486642576492,0.5290178906238282
99,0.4242011606693268,0.7566589872658704,0.6857684981025663
