45,0.498129278421402,0.7894342095681934,0.7874666863799895
46,0.4969039857387543,0.7881690089565281,0.7882760699216396
47,0.4953343868255615,0.7871914366853565,0.7861521489417358
48,0.494703084230423,0.789579844170975,0.7880121199024949
49,0.4928242266178131,0.7858370348794874,0.7839794185327981
50,0.49063214659690857,0.7885895288720601,0.788195510669836
51,0.48941877484321594,0.7859826694822691,0.7846035157953
52,0.48906204104423523,0.7879687613777033,0.7875022272263735
53,0.48588186502456665,0.785824291851744,0.7869842786250716
54,0.48568567633628845,0.7873443530182771,0.7872577062032519
55,0.4843026399612427,0.7866088982742299,0.7867255412633966
56,0.4823145568370819,0.7863758829097793,0.7839035980605122
57,0.48135218024253845,0.7841913638680551,0.782658720681171
58,0.4811812937259674,0.7863758829097793,0.7846523252243338
59,0.4791729748249054,0.7862156848467197,0.7853086461875571
60,0.47718843817710876,0.7848685647709897,0.7840670859538783
61,0.47465744614601135,0.7863904463700575,0.7854735557147785
62,0.4727533161640167,0.7862830408505062,0.7832870828452391
63,0.47163084149360657,0.7843515619311148,0.7837282632183515
64,0.46850186586380005,0.78450993956164,0.7621033167665602
65,0.4691058099269867,0.7855985582174325,0.7840794067806248
66,0.4659174680709839,0.7846865215175126,0.780796380330653
67,0.46539485454559326,0.7843879705818102,0.783419768671739
68,0.4622625410556793,0.7850141993737714,0.7834226119394497
69,0.4618963599205017,0.7843169737129542,0.7825686838703318
70,0.46003830432891846,0.7836161071870678,0.7656441328223034
71,0.4577752649784088,0.7826749435665915,0.6892242049275725
72,0.45555007457733154,0.7833029927910871,0.7800675560408068
73,0.4548480212688446,0.7831427947280274,0.721950690155849
74,0.45613256096839905,0.7818721328187577,0.7788610627755601
75,0.4516867995262146,0.7834595499890774,0.6819549171471789
76,0.4515979290008545,0.7826021262652005,0.7738938740849417
77,0.44660329818725586,0.780950993956164,0.7667828615404446
78,0.4509655237197876,0.7824255443093279,0.76825709584845
79,0.4432864785194397,0.7808454088691472,0.7793188288769851
80,0.44474858045578003,0.7815936066409378,0.6938066047213408
81,0.44015392661094666,0.7814388698754824,0.7768902043740831
82,0.44094347953796387,0.7812222384038447,0.7244219636744118
83,0.4377298057079315,0.7805341149057016,0.6744837573593245
84,0.4440179467201233,0.7792215830481323,0.7750676697715151
85,0.4353472590446472,0.7793035025121968,0.6969588408566196
86,0.4346845746040344,0.7789030073545474,0.7129498523396303
87,0.4316357374191284,0.7723694749872569,0.6407853484519355
88,0.43097585439682007,0.7765364450593462,0.6657937834794773
89,0.43426311016082764,0.7768805068084177,0.7369323416015559
90,0.42698875069618225,0.7756553557125173,0.6457174701741217
91,0.4277319312095642,0.7764090147819123,0.6823017958078861
92,0.42651504278182983,0.7744083594261998,0.7683964159662752
93,0.4242737591266632,0.7730557780528653,0.6395987580606639
94,0.42170771956443787,0.7706072962935993,0.6415743552416588
95,0.42570894956588745,0.7479538338309182,0.6346467334645027
96,0.41900381445884705,0.7727590475496978,0.7565025532544043
97,0.4189193546772003,0.7723166824437486,0.6649360643867451
98,0.4170158803462982,0.770214082866089,0.6507822777228078
99,0.41621384024620056,0.7223967814752785,0.6112404797919486
0,0.6938237547874451,0.44241381122556234,0.48009371554575525
1,0.6807219386100769,0.43881009940238447,0.4674637081955164
2,0.6694458723068237,0.4600776299588576,0.4791666666666667
3,0.6623510718345642,0.5010435748821285,0.5109031606027196
4,0.6588425040245056,0.5551161446289679,0.5487895075339948
5,0.6564438939094543,0.6088208354605243,0.5817466005145168
6,0.6540641188621521,0.6529813207603832,0.6102636898199192
7,0.6511222124099731,0.6679554941589838,0.6332602903344359
8,0.6468544006347656,0.6672741673924141,0.6410418963616318
9,0.6401529312133789,0.6717544070392504,0.6614089489158397
10,0.6293474435806274,0.6665797020931559,0.6602269386255053
11,0.6143674850463867,0.6669982582059522,0.673625045938993
12,0.5996392369270325,0.665911513859275,0.6818954428518926
13,0.5881948471069336,0.6620262620499114,0.6789957736126424
14,0.5792222619056702,0.6286543890206913,0.6450399669239251
15,0.5720061659812927,0.6681300489504189,0.709731716280779
16,0.5665772557258606,0.7246689089762455,0.7704809812568909
17,0.5607343316078186,0.717596624523259,0.7637895075339949
18,0.5567348599433899,0.7403000090092795,0.7824108783535465
19,0.5513820648193359,0.7372593771584732,0.7798419698640205
20,0.550390899181366,0.7495270128232079,0.7892360345461227
21,0.5444020628929138,0.7546942100363374,0.7928514332965821
22,0.541022002696991,0.7632661641490736,0.7988065049614113
23,0.5378025770187378,0.7639268446499895,0.7992236310180081
24,0.5352882146835327,0.7659314093516323,0.800933480338111
25,0.532289445400238,0.770676296585483,0.8035115766262404
26,0.5307542681694031,0.757650379891288,0.7967769202499082
27,0.528840959072113,0.7733471725877654,0.8053344358691656
28,0.5270509719848633,0.7650229736628729,0.8018600698272693
29,0.5243944525718689,0.7609537823958676,0.7996233002572584
30,0.525730550289154,0.7706537733865882,0.8060492466005145
31,0.521856427192688,0.7769227304123247,0.8075647739801544
32,0.520563542842865,0.7660965794768612,0.8035294928335172
33,0.5186917781829834,0.7747849034505541,0.8077485299522235
34,0.5169242024421692,0.7762920808432685,0.8076713524439545
35,0.5153429508209229,0.7733058800564583,0.8064461595001837
36,0.5143335461616516,0.7668980299708699,0.8037192208746784
37,0.5128802061080933,0.7770109462746628,0.8080508085262771
38,0.5123937129974365,0.7690715186642242,0.8042704887908857
39,0.5104812979698181,0.7814442625904682,0.8084036199926498
40,0.5094312429428101,0.7768138682843329,0.8066905549430357
41,0.5072228908538818,0.7752128442295565,0.8048235942668136
42,0.5063790082931519,0.7790211417760293,0.8070139654538773
43,0.5055165886878967,0.7757571548695157,0.8066809077545021
44,0.5030298233032227,0.7697303222318987,0.8042534913634694
45,0.5033891201019287,0.7792801585633202,0.8076254134509373
46,0.5004212260246277,0.7730862788672332,0.8051672179345828
47,0.5017912983894348,0.7776228265113065,0.8069579198823962
48,0.5000073909759521,0.7785537853989608,0.8063156927600146
49,0.4984810948371887,0.7771141776029311,0.8050376699742741
50,0.4947306215763092,0.7726095378239586,0.8044234656376332
51,0.49319586157798767,0.7700343854169795,0.8026681367144433
52,0.49574363231658936,0.7724293522327998,0.8020837927232636
53,0.4904114603996277,0.7724743986305895,0.8031477398015435
54,0.49192675948143005,0.7724743986305895,0.8009366960676222
55,0.49019548296928406,0.780757305024175,0.8023897464167585
56,0.4882862865924835,0.779616129613502,0.8026185226019845
57,0.4857916235923767,0.7783942460734556,0.8037031422271224
58,0.48516643047332764,0.7742818853419022,0.801739250275634
59,0.4834701120853424,0.7771930087990631,0.8009647188533627
60,0.4832060933113098,0.777286855461125,0.8028201947813304
61,0.47994741797447205,0.7794960058860627,0.7971843991179712
62,0.4795973300933838,0.7775721493137933,0.8023787210584344
63,0.47682034969329834,0.7718080873299499,0.7996752113193679
64,0.477154940366745,0.7759298327277095,0.8019262219772142
65,0.47423872351646423,0.7693699510495811,0.7987968577728777
66,0.4754875898361206,0.771824979729121,0.7997344726203601
67,0.4710191786289215,0.7741899156130815,0.7935570562293275
68,0.4735420048236847,0.7747792726508304,0.7810097390665196
69,0.4712377190589905,0.7746309949247725,0.7897716832047041
70,0.4656504988670349,0.7736606204390523,0.7310910510841602
71,0.4668794572353363,0.7719695035886964,0.6732244579198823
72,0.46710431575775146,0.7744770863989909,0.7394542447629548
73,0.46622782945632935,0.7678496351241779,0.7928932377802278
74,0.4660497307777405,0.769574536772876,0.7934339397280412
75,0.46065133810043335,0.7730506171356497,0.7283131201764057
76,0.45953744649887085,0.7724462446319709,0.7286856854097759
77,0.45905882120132446,0.7716222709390672,0.7780122197721426
78,0.4592481553554535,0.7699593080873299,0.7325721242190371
79,0.45976755023002625,0.7708358359109884,0.7907795847115031
80,0.45718568563461304,0.7650811585933511,0.7911572032341051
81,0.454579621553421,0.7609537823958678,0.6790325248070562
82,0.4537512958049774,0.7674348328778642,0.7396085997794928
83,0.4505821764469147,0.7653176521817472,0.6911287210584344
84,0.45066821575164795,0.7647677107420643,0.6970125872840868
85,0.4537448287010193,0.7482544520856482,0.6642080117603821
86,0.44892361760139465,0.7681105288447101,0.7156987320837926
87,0.4459623396396637,0.7595498363314214,0.690747427416391
88,0.4466385245323181,0.7582904141265503,0.6946168687982359
89,0.44805073738098145,0.7513701612661041,0.6818416942300625
90,0.44402262568473816,0.7591425418180726,0.7071334068357222
91,0.4488462805747986,0.7636753355956636,0.7887706725468577
92,0.44684460759162903,0.7629414546983393,0.7842002021315693
93,0.4430559575557709,0.7635064116039523,0.7234973355384051
94,0.4410514533519745,0.7639944142466741,0.7692810547592797
95,0.44149333238601685,0.7395792666446439,0.6597753583241455
96,0.4398634433746338,0.7564528964833779,0.6942553289231901
97,0.43972375988960266,0.7088970389501188,0.6519046306504961
98,0.44054797291755676,0.7564247424847593,0.7155944505696437
99,0.43787145614624023,0.7560643713024415,0.71159546122749
