49,0.4949696660041809,0.8181190262843488,0.7882582829946916
50,0.493428111076355,0.817374178614098,0.7885145524437123
51,0.4910578727722168,0.817741935483871,0.7882175544572578
52,0.49137455224990845,0.8171968339307049,0.7882386051619988
53,0.48794323205947876,0.8162429062126642,0.7879379461834157
54,0.48615366220474243,0.8164351851851852,0.7885484166209042
55,0.48613059520721436,0.8155185931899642,0.7877983708585026
56,0.4826689660549164,0.8149044205495819,0.7871183415705656
57,0.4829179644584656,0.8144955943847074,0.7878477942522424
58,0.48043665289878845,0.8147457437275986,0.7875869485630607
59,0.47863107919692993,0.8135005973715651,0.7879324546952224
60,0.4774949550628662,0.8148502837514935,0.7883534687900421
61,0.4745704233646393,0.8150836320191159,0.7880926231008605
62,0.4727311432361603,0.8135173984468339,0.7888001098297639
63,0.4722793996334076,0.7739938022700119,0.7881795716639208
64,0.4727465510368347,0.8111503136200717,0.7878660992128868
65,0.4704902172088623,0.8130973715651135,0.7878958447739337
66,0.4656525254249573,0.7844776732377539,0.7875608639941425
67,0.4651326537132263,0.8110700418160095,0.7876661175178474
68,0.4640570878982544,0.8119903673835125,0.7871979681493686
69,0.46048301458358765,0.8117346176821982,0.7859939593629874
70,0.4585336744785309,0.811581541218638,0.7868693941058027
71,0.45822590589523315,0.8093712664277181,0.7856525718469705
72,0.45388221740722656,0.8114153972520908,0.7872835438403808
73,0.4532279372215271,0.8095224761051374,0.785464030752334
74,0.4505809545516968,0.7799451164874551,0.7853606077246934
75,0.44943496584892273,0.6846382168458781,0.7442000732198426
76,0.45305341482162476,0.8060502538829152,0.7850750503386419
77,0.44497084617614746,0.8075922192353644,0.7845002745744096
78,0.4453219175338745,0.7676747311827956,0.7822327475745927
79,0.444163978099823,0.7326650238948627,0.7720977484898408
80,0.44039100408554077,0.7190598864994027,0.7672940691927512
81,0.4410877227783203,0.7816550925925927,0.7831489108548417
82,0.4398112893104553,0.805977449223417,0.7831095551894564
83,0.4349997937679291,0.7196385902031064,0.7643488010250777
84,0.434497594833374,0.8057665023894862,0.7832184697052902
85,0.43324917554855347,0.6964755077658303,0.7466863444993593
86,0.43208804726600647,0.7986447132616488,0.7832555372505949
87,0.4310967028141022,0.8017883811230586,0.7833365367014461
88,0.43011561036109924,0.7469011350059737,0.769700256269449
89,0.43085744976997375,0.7996994474313022,0.7818995972908658
90,0.42585721611976624,0.692924880525687,0.738606077246934
91,0.4262835383415222,0.7037485065710871,0.7479983525535421
92,0.42377352714538574,0.7969011350059737,0.7801839648544755
93,0.4214792847633362,0.7971475507765831,0.7810113490755994
94,0.4220768213272095,0.746230958781362,0.7661481786564159
95,0.41966161131858826,0.7973920997610514,0.7824052718286656
96,0.42237937450408936,0.7935147849462366,0.7809408749771188
97,0.42053869366645813,0.7602243876941457,0.7732564524986272
98,0.41791826486587524,0.7656418010752688,0.7723796448837635
99,0.4177347719669342,0.7171352299880527,0.7564589053633535
0,0.6875152587890625,0.3721075830862849,0.3937935773478084
1,0.6804587841033936,0.3779177718832891,0.40519184303005173
2,0.6741790771484375,0.39615189577157117,0.42880763786967224
3,0.6691597700119019,0.4330823841472929,0.47108816862169545
4,0.6656229496002197,0.4927289748790763,0.5256497156152085
5,0.6629979610443115,0.5642533936651584,0.586213126141367
6,0.6606520414352417,0.6532766422218754,0.6387888344891717
7,0.6578532457351685,0.6957247620533624,0.6803233920028682
8,0.6538571715354919,0.7156537681385551,0.7029775442448958
9,0.6473392248153687,0.725315961928538,0.7182555243099513
10,0.6360381245613098,0.7294176158527071,0.7246653857213813
11,0.6190736293792725,0.7349976595412702,0.729526815823969
12,0.6015215516090393,0.7436729599001404,0.7343364292623175
13,0.587361216545105,0.7509829926665625,0.7390316725859036
14,0.5761076211929321,0.7581682009673896,0.7449812526375149
15,0.5679181814193726,0.7666406615696677,0.7523924360741081
16,0.561288058757782,0.7727570603838352,0.7557558510817078
17,0.5562546253204346,0.77736776408176,0.7593741480593492
18,0.5502829551696777,0.7805039787798409,0.7624854819976772
19,0.5495316982269287,0.7832579185520362,0.7648923893924285
20,0.5431170463562012,0.7817288188484942,0.7640035702148478
21,0.541555643081665,0.7873732251521299,0.7697715585332243
22,0.5378982424736023,0.7918786082072087,0.7752165096294968
23,0.5344550609588623,0.7908410048369481,0.7748080449339174
24,0.5343793630599976,0.7903885161491653,0.7742772742380615
25,0.5305255055427551,0.7933999063816507,0.7787801890421293
26,0.5281217098236084,0.7945662349820565,0.7798347281819167
27,0.5269120931625366,0.7944609143392105,0.779320762890679
28,0.5242724418640137,0.793025432984865,0.7787456445993031
29,0.5227749943733215,0.7952274145732563,0.7817468097740233
30,0.5213846564292908,0.7963937431736621,0.783048761815133
31,0.5191860795021057,0.795077235138087,0.7816207692393873
32,0.5178439021110535,0.7967467623654236,0.7841630535046737
33,0.5152196288108826,0.7915119363395224,0.7790163983403728
34,0.5170043110847473,0.7962708690903417,0.7850686780868728
35,0.5134714841842651,0.7949758152597908,0.7831724682657943
36,0.5110087990760803,0.7956564986737401,0.7843325080012399
37,0.5094214677810669,0.7946871586831019,0.783766726045763
38,0.5112591981887817,0.7951279450772352,0.7849206971628742
39,0.5073153376579285,0.7955141207676705,0.7855821765613155
40,0.5059490203857422,0.7948119831486972,0.7848441392085028
41,0.5041091442108154,0.7940630363551255,0.7843675192608609
42,0.5048131942749023,0.7943204868154159,0.7838274122291062
43,0.5011635422706604,0.7923993602746138,0.7834642287626368
44,0.5004773139953613,0.7930020283975658,0.7841560512527497
45,0.4981209337711334,0.7937743797784365,0.7849020244910764
46,0.4976443946361542,0.7934077079107504,0.785308155102681
47,0.49591130018234253,0.7932185208300827,0.7853006860339617
48,0.49372971057891846,0.7927835855827741,0.7855546343704135
49,0.4926947355270386,0.7909677796848181,0.7844015968868921
50,0.4933702051639557,0.7923603526291153,0.7850084587203244
51,0.4898703694343567,0.7908644094242472,0.7845253033375534
52,0.4882824718952179,0.7908449056014979,0.7849020244910763
53,0.4861980378627777,0.7898814167576845,0.7844352076961284
54,0.486724317073822,0.7909404743329693,0.7837629915114033
55,0.4843165874481201,0.7903026993290685,0.7832648979911938
56,0.4828930199146271,0.7894679357154002,0.7840337452524733
57,0.48215946555137634,0.7898755656108597,0.7813481482311377
58,0.480374813079834,0.7893665158371042,0.7830814389907794
59,0.4812827706336975,0.7859279918864097,0.777939451994428
60,0.4779300093650818,0.7878842253081604,0.7822000888819176
61,0.47740063071250916,0.7886877828054297,0.782054908858689
62,0.4751740097999573,0.7842136058667499,0.7726807607993398
63,0.47413596510887146,0.7870962708690903,0.7806124449622999
64,0.47295600175857544,0.7826533000468092,0.7743141527648625
65,0.4720554053783417,0.7864058355437666,0.7774175508176764
66,0.4709676206111908,0.7860352629115308,0.7792358022339985
67,0.4688940644264221,0.7842116554844749,0.77716033476366
68,0.4682154059410095,0.7850834763613669,0.7791844523865542
69,0.466012567281723,0.782473864877516,0.7723483872413368
70,0.464132696390152,0.7717136058667499,0.7594777813878276
71,0.463469922542572,0.7835777812451241,0.7771057171986511
72,0.46100640296936035,0.7821110937743797,0.7766141591135709
73,0.4609936475753784,0.7800670931502576,0.7763139959144194
74,0.4592438340187073,0.7781284131689812,0.7736942200611718
75,0.4576805830001831,0.7487400530503978,0.7357046692883098
76,0.45821473002433777,0.7753042596348885,0.7673394430315457
77,0.45598337054252625,0.779684818224372,0.7746255195670928
78,0.45448750257492065,0.7758640193477921,0.7675359729022186
79,0.45205703377723694,0.7735235606178812,0.7602442945651322
80,0.4510893225669861,0.7770361990950225,0.7707028580391454
81,0.45160603523254395,0.7704146512716492,0.7634606622823233
82,0.4481024444103241,0.7778573100327664,0.7733520433504748
83,0.44893282651901245,0.757975113122172,0.7480085595527521
84,0.4480687379837036,0.7735664690279295,0.7692715977458351
85,0.44484418630599976,0.7709490560149789,0.7667629242897849
86,0.4432491064071655,0.7286472148541114,0.7146619686224422
87,0.44481974840164185,0.772579575596817,0.7653353985308342
88,0.443746417760849,0.7743037135278515,0.770625366451184
89,0.44110530614852905,0.7696813075362772,0.7608595591008736
90,0.4392547309398651,0.7539397721953504,0.7421546769441052
91,0.4405573606491089,0.7405328444375098,0.7258889125409398
92,0.4389626085758209,0.7713859416445623,0.7677418391087907
93,0.43566328287124634,0.7638769698860977,0.7562058624720376
94,0.4394339919090271,0.7699446091433921,0.7700889939537889
95,0.4372159540653229,0.7653222031518178,0.7608306164595867
96,0.43476179242134094,0.7710114682477766,0.76644828976999
97,0.432788610458374,0.7603038695584334,0.723609446131209
98,0.4348197877407074,0.7691293493524731,0.7639862979934346
99,0.4335700273513794,0.7629388360118583,0.7503146345197949
