36,0.5126224756240845,0.787161635984176,0.7922639053341473
37,0.5117417573928833,0.7890617699280442,0.7938175225963979
38,0.5095743536949158,0.7911799520294053,0.7949776793922323
39,0.5115610361099243,0.7925349655795408,0.7962201135519551
40,0.5066337585449219,0.7917094975547456,0.795839063637634
41,0.5066335201263428,0.7910261502040308,0.7962003485986189
42,0.5032137036323547,0.7916510917982743,0.7956625580078398
43,0.501860499382019,0.7917133912718437,0.7959562744074191
44,0.5017040967941284,0.7911585365853658,0.7956299228523309
45,0.5016377568244934,0.7919742703174159,0.796857648209571
46,0.4976993203163147,0.7905803195962995,0.796382370029344
47,0.49586451053619385,0.7918029467650999,0.7967712339949844
48,0.4957386553287506,0.7897042332492289,0.7935720694549653
49,0.494653582572937,0.7889527458492978,0.7959981025644796
50,0.49338388442993164,0.7889469052736504,0.7951996903797077
51,0.4940468370914459,0.7887736348627854,0.795099946312871
52,0.48874300718307495,0.7904868703859451,0.7947685386069294
53,0.49091848731040955,0.7893810547300876,0.7952387606363027
54,0.4856080114841461,0.7892428277731052,0.7947271700999463
55,0.4854719042778015,0.7885244369685077,0.7955324770358821
56,0.4821184575557709,0.7885886833006261,0.7940524037860458
57,0.4812394976615906,0.7858377721708252,0.7947901421605761
58,0.48028650879859924,0.787981263433324,0.7773648077191795
59,0.4765528440475464,0.772198081176214,0.6868394828385047
60,0.4780641496181488,0.7855613182568608,0.7943396850845389
61,0.4726017415523529,0.7804800174438526,0.7438921697689983
62,0.4736098051071167,0.7599387128928761,0.6787905503298449
63,0.47499674558639526,0.7854678690465065,0.7930774859714796
64,0.4698289930820465,0.783509329346167,0.7940726283894596
65,0.4672780930995941,0.7828824408933744,0.7293166658086532
66,0.4658414423465729,0.6554001962433418,0.6497553742287072
67,0.46541547775268555,0.6591615269600972,0.6526631206195348
68,0.46325474977493286,0.7843620533906489,0.7927162010104947
69,0.4609905779361725,0.7869669501292714,0.7358253109073125
70,0.4579383432865143,0.656531321060337,0.6487974634670118
71,0.4623905420303345,0.7831725228171822,0.7431971788516838
72,0.45724189281463623,0.7818973304675575,0.7918525185147052
73,0.45191487669944763,0.6737590723608385,0.6536743507902305
74,0.45270299911499023,0.7817591035105753,0.7909892956689931
75,0.4515448808670044,0.6929258947761894,0.6591267200105904
76,0.4514687657356262,0.7822088278354047,0.7517751685996485
77,0.4478145241737366,0.7851583185372084,0.7910596221308641
78,0.4439786970615387,0.6530250288135064,0.6488259617718223
79,0.444681853055954,0.7816617605831231,0.7890013090834209
80,0.4383537471294403,0.779337211475563,0.7495182867186868
81,0.4396960437297821,0.7255591377752858,0.677065023938576
82,0.4394380748271942,0.6428663209045884,0.6419289123576004
83,0.44477492570877075,0.7793547332025044,0.7887724033447817
84,0.4374673664569855,0.7197049341183066,0.6749910827884947
85,0.4344046711921692,0.7412371896707473,0.6965312047244674
86,0.4390381872653961,0.7764655951157213,0.7867030586954764
87,0.4318383038043976,0.778260598697941,0.7868501467203047
88,0.43713849782943726,0.6896843752920289,0.6635168379016423
89,0.43361788988113403,0.7787940379403795,0.7883421708721585
90,0.4281485080718994,0.7761385228794816,0.7842857589374361
91,0.4300708770751953,0.6619630564121733,0.651782890720952
92,0.4324357509613037,0.7449595832165218,0.7056713465173233
93,0.4266526699066162,0.7687404603931096,0.7531269994778375
94,0.4312472343444824,0.7594753605582034,0.7301546079000979
95,0.42679768800735474,0.7757180014328879,0.7865693005228979
96,0.42672765254974365,0.7230223810858798,0.6577132960220043
97,0.4279930591583252,0.7145223966607483,0.6766729424223927
98,0.4236023724079132,0.7779140578762109,0.7841497025144698
99,0.4263642430305481,0.7429718406379465,0.705517363741331
0,0.6958082914352417,0.5047281323877069,0.4899770159190236
1,0.6852244138717651,0.5060908584421255,0.4925650838220753
2,0.6753386855125427,0.5373639156163887,0.5255627137066642
3,0.6680264472961426,0.590139434732198,0.5811141806873334
4,0.6635090708732605,0.6463029468009818,0.636394858208223
5,0.6602176427841187,0.6757728388369396,0.6660359253640089
6,0.6570447087287903,0.6716790140187618,0.6560355856977877
7,0.6531091928482056,0.5784546234810498,0.5430550523463389
8,0.6474332809448242,0.484029377663339,0.4405777533721308
9,0.6390970349311829,0.36118263540678497,0.3335923288270948
10,0.6264263987541199,0.33179367875803706,0.30751068061562614
11,0.6110958456993103,0.3549901371760702,0.32030241615905436
12,0.5972682237625122,0.3978934212705726,0.3618318010612682
13,0.5859428644180298,0.4684182590233546,0.44636104254885534
14,0.5765442252159119,0.6103751637529928,0.5919872738389076
15,0.5706080794334412,0.7215370947583986,0.7104269981808986
16,0.5645117163658142,0.744982005992983,0.7384423850607248
17,0.556969404220581,0.7356236165695442,0.7251987047394761
18,0.5541505217552185,0.7470599750041409,0.738041861974744
19,0.5507038831710815,0.7594223848458839,0.7531801249971695
20,0.5448139905929565,0.7653024348376023,0.760725904455666
21,0.54155433177948,0.7683516284952794,0.7635866488530605
22,0.5372010469436646,0.7675083946936502,0.7611358627144615
23,0.5366551280021667,0.7709039165198537,0.7647325505913967
24,0.5320457816123962,0.7705199439851832,0.7628903330993411
25,0.5294610261917114,0.7705500594780985,0.7619203973339974
26,0.5274934768676758,0.7761665989068076,0.7718594083769238
27,0.5247967839241028,0.7742166207405399,0.7668285742321657
28,0.5242757201194763,0.7762117721461805,0.7700355894718567
29,0.520638644695282,0.7768441974974025,0.7708908878875026
30,0.518799901008606,0.773727243980666,0.7633885102239533
31,0.5163490176200867,0.7746683531342698,0.7652963021670705
32,0.5152282118797302,0.7762569453855537,0.7683160292263913
33,0.513996958732605,0.7774389784824803,0.7717787376493588
34,0.5122368335723877,0.7768780774269323,0.7692321845066915
35,0.5103407502174377,0.7781617503124483,0.774822524399357
36,0.5083945989608765,0.7771378235533271,0.7686679611723768
37,0.5062321424484253,0.7765806869343934,0.766590807877237
38,0.5057117342948914,0.7761741277800365,0.7661586769623272
39,0.5038785934448242,0.7765129270753339,0.7653661224458987
40,0.5018874406814575,0.7753308939784072,0.7623190333854155
41,0.5003504753112793,0.7750523256689403,0.7609146079119585
42,0.5018883347511292,0.777192407884236,0.7668248001630398
43,0.49813312292099,0.7781165770730754,0.7673871364627913
44,0.49651697278022766,0.777408862989565,0.7636904357540213
45,0.49475276470184326,0.7778078932706931,0.7697327204245072
46,0.4948963224887848,0.7783951453825421,0.7667941358513922
47,0.4922468662261963,0.7783575010163979,0.763454084675015
48,0.4898989200592041,0.7776196714399722,0.7676206569899534
49,0.4899154603481293,0.7788995798888738,0.7687571235554751
50,0.4863245189189911,0.7786906536567737,0.7655123676245253
51,0.4879175126552582,0.7792308503109425,0.7645287508586007
52,0.48482269048690796,0.7781598680941411,0.7650123034653504
53,0.4851830303668976,0.7765392781316349,0.7600163794600062
54,0.4841216802597046,0.7783989098191564,0.7628441007525494
55,0.48159801959991455,0.7783537365797836,0.7642966456073609
56,0.4817126393318176,0.7743126138742076,0.7553865401598696
57,0.4787074625492096,0.7773335742572767,0.76314130869621
58,0.47727110981941223,0.7780638749604734,0.7429962712197037
59,0.47599706053733826,0.7779810573549562,0.7604758723760784
60,0.473900705575943,0.7777683666862417,0.7098920238823094
61,0.4724523425102234,0.7770568881661171,0.758403436667346
62,0.47143837809562683,0.7744048425712607,0.6682277160088466
63,0.4714430570602417,0.7766936200328258,0.7540877886219364
64,0.4668012261390686,0.776305883061541,0.6905819991998974
65,0.46557942032814026,0.7734467934528918,0.7533070280715262
66,0.4649795591831207,0.7769288973212269,0.7458244642708877
67,0.4642276167869568,0.6960593877520291,0.6370647554780613
68,0.4654487073421478,0.7757788619355227,0.6941569861793588
69,0.46065089106559753,0.7750749122886269,0.7030548259021911
70,0.4610600769519806,0.772037011940793,0.6688707230361632
71,0.4581475257873535,0.7740152233816686,0.739686884354974
72,0.45737531781196594,0.7254201111261689,0.6444090939969657
73,0.4588850438594818,0.7755266446823568,0.7270668689567719
74,0.45242419838905334,0.7137352998750208,0.6421786191435883
75,0.4551084637641907,0.7559195765761697,0.6591218307254515
76,0.4501916170120239,0.7011903148574785,0.6390400089068031
77,0.45193567872047424,0.7539281896071435,0.6607168466897639
78,0.44872283935546875,0.7387537456144313,0.6520020493195354
79,0.4502995014190674,0.759268042944693,0.6670987975815764
80,0.44748827815055847,0.7496536718314738,0.6586043114965693
81,0.448030948638916,0.7697200012046198,0.6882255647894446
82,0.4457840323448181,0.7571129029829395,0.6660821577108007
83,0.4435506761074066,0.7502616283447019,0.6569446645984767
84,0.4423101544380188,0.7562602580897743,0.6663524754119396
85,0.4430062174797058,0.773013883242234,0.7464457704007308
86,0.44143256545066833,0.7303119965066027,0.650756134749364
87,0.439893901348114,0.7043806748881961,0.6409926179207899
88,0.4411112666130066,0.7720633629970939,0.7053287025505159
89,0.4366455376148224,0.694711719444068,0.6343889404678336
90,0.43680134415626526,0.7395216906837723,0.6555822256440449
91,0.4425673186779022,0.6711952839138093,0.6298845889661315
92,0.4335770905017853,0.7155874026893135,0.6444496652400685
93,0.4322565793991089,0.662736594841216,0.6295708694700453
94,0.43532922863960266,0.7047213564018009,0.6420569054142795
95,0.43301257491111755,0.7128017195946454,0.6446029867983063
96,0.4313408434391022,0.6684924184246585,0.6278409305344836
97,0.4355238080024719,0.7056003523512671,0.6402779035800821
98,0.4349627196788788,0.7678622517354052,0.7088550983899822
99,0.4317845106124878,0.7213902817304363,0.64651502456919
