80,0.4614783227443695,0.6304265388465856,0.6455729559511239
81,0.4500233232975006,0.6482552407244487,0.7411378978729823
82,0.44382327795028687,0.7447251463762401,0.7703014217830744
83,0.44071856141090393,0.7737918272001942,0.7723237856388595
84,0.45134034752845764,0.7763875405757972,0.7743678345150098
85,0.44693318009376526,0.6476769408124261,0.6927251470810076
86,0.44166943430900574,0.6870582167885204,0.7648900663750189
87,0.4406660199165344,0.6968267451384886,0.7496172122492081
88,0.43743205070495605,0.6874924157388587,0.7589625131995776
89,0.44244277477264404,0.7732628249855898,0.7744753167898627
90,0.44824445247650146,0.6361355914206838,0.6617565809322674
91,0.44000986218452454,0.6995513909534933,0.7673979861215869
92,0.43940338492393494,0.6718157479598337,0.7323125659978881
93,0.43919533491134644,0.7769639444225344,0.7764698672499624
94,0.4410415589809418,0.6532001789885629,0.7072324257052346
95,0.43564653396606445,0.7664768073294299,0.7728069844622114
96,0.4352303147315979,0.6868780905864151,0.7403256524362649
97,0.4368646442890167,0.6781618784697996,0.7381302798310453
98,0.4370846152305603,0.6725798622698176,0.7282739666616382
99,0.43702107667922974,0.683677532384795,0.7398075690149345
