55,0.4864945411682129,0.7947656274752084,0.7763290182367948
56,0.47993406653404236,0.7717620314925704,0.7765657186053103
57,0.48082995414733887,0.794836913474638,0.7762685438911462
58,0.482625812292099,0.7942468238126921,0.7778007181328546
59,0.477306067943573,0.793318125653455,0.7732448266087121
60,0.4754265546798706,0.7878508855305264,0.7714135878295381
61,0.47809717059135437,0.7850885530526249,0.77346593593499
62,0.47372350096702576,0.7893478915185502,0.7692743078522158
63,0.4689454138278961,0.7660096473719229,0.7719309269583294
64,0.47428184747695923,0.7173886354275576,0.7338231125389776
65,0.4674121141433716,0.7911122200044356,0.769705660020788
66,0.4713224768638611,0.7516772011532491,0.7662401965416233
67,0.4654267132282257,0.753366283306403,0.7556973447982613
68,0.46391505002975464,0.6458986788328105,0.6404771803836341
69,0.46799808740615845,0.7894568006843456,0.7678422942454881
70,0.4618850350379944,0.6712903557963438,0.7259123121988094
71,0.45933637022972107,0.6439541551817001,0.6405660020788055
72,0.4612884521484375,0.7859142825460191,0.7633275063781537
73,0.4582552909851074,0.7802312042581503,0.7627770953415856
74,0.4628574550151825,0.7874786142001711,0.7644491165076066
75,0.4542238712310791,0.6512035452903717,0.658729093829727
76,0.45428940653800964,0.6431700091879732,0.6396725881130114
77,0.45202600955963135,0.7353824097836074,0.7411149957478975
78,0.44995394349098206,0.6337087729303299,0.6235717660398752
79,0.4544411301612854,0.7596651934226785,0.7504601719739205
80,0.4497588574886322,0.6530589614421951,0.655264575262213
81,0.4481208324432373,0.64810458448183,0.6383832561655485
82,0.4504481256008148,0.6599915248867345,0.6777104790702069
83,0.4482138752937317,0.6457422456673954,0.6425191344609278
84,0.44335731863975525,0.6506689002946489,0.6507464802041009
85,0.44416576623916626,0.6689022748154484,0.6828536331852971
86,0.4420261085033417,0.7343150999588125,0.747844656524615
87,0.440233439207077,0.6570113740772423,0.6738212227156761
88,0.44209378957748413,0.6636964166904287,0.6806902579608807
89,0.43999379873275757,0.6517639324525553,0.656652178021355
90,0.4403002858161926,0.783045021068973,0.7628829254464708
91,0.4407978057861328,0.7500891074992873,0.7462189360294812
92,0.4432622492313385,0.7385982004245477,0.7403595388831145
93,0.43933433294296265,0.7536751893039317,0.7535741283190022
94,0.43554115295410156,0.5788225137027532,0.630541434375886
95,0.4415987730026245,0.6494907011374078,0.645690730416706
96,0.43396615982055664,0.7803777365903115,0.7626500047245582
97,0.4389454424381256,0.7792193390995786,0.7589279977322121
98,0.44353073835372925,0.6530609416088458,0.6696116413115374
99,0.4321816563606262,0.6500075246332732,0.6623471605404895
