38,0.5093636512756348,0.7868166717003926,0.812230718616521
39,0.5077915191650391,0.783751132588342,0.8094012892049531
40,0.50775545835495,0.7870035487768046,0.8077154344003599
41,0.5051749348640442,0.7853896103896105,0.8111731095935732
42,0.5005533695220947,0.7852820144971309,0.812189826879254
43,0.5009555220603943,0.7825354877680459,0.8091550094236868
44,0.49970343708992004,0.7824505436424041,0.8094672735991792
45,0.4975135028362274,0.7848403050437933,0.8111294297833109
46,0.494544118642807,0.7832999848988221,0.8089923718322845
47,0.49450209736824036,0.7836661884627001,0.784362534990316
48,0.4893118441104889,0.7800060404711568,0.8076489853273011
49,0.4918128550052643,0.78149161884627,0.7772139158299349
50,0.4881219267845154,0.7793472515856237,0.6771076902488076
51,0.48774048686027527,0.7784789338568409,0.6669019490488953
52,0.4859721064567566,0.7783770009060706,0.8086856838027828
53,0.48027628660202026,0.7738126698882513,0.6519448667858723
54,0.48193129897117615,0.7746488976140138,0.7410809544874963
55,0.47642210125923157,0.7759891271519179,0.8054515191280394
56,0.47316864132881165,0.7773236937481124,0.7648130318249239
57,0.4728925824165344,0.7775162337662337,0.6842818667449805
58,0.46971654891967773,0.7770235578375113,0.8070267803704791
59,0.47071436047554016,0.7732369374811235,0.6533876945610272
60,0.4674031138420105,0.7729500151011779,0.6679237778017345
61,0.4660210907459259,0.7738164451827242,0.7076961037609246
62,0.4649074077606201,0.7736484445786771,0.6602909632978071
63,0.463933527469635,0.7727385986106916,0.772267874335974
64,0.4556237757205963,0.773297342192691,0.6651738084705375
65,0.45933717489242554,0.7722289338568409,0.8035630643524422
66,0.45505857467651367,0.7725234068257323,0.7956463310818095
67,0.45308008790016174,0.7712058290546664,0.8046350784191998
68,0.45122385025024414,0.7700052854122622,0.663191953249592
69,0.46217039227485657,0.7734577922077921,0.8059803236395133
70,0.4515245258808136,0.7708452884324979,0.651582881975294
71,0.4486779272556305,0.6523312443370584,0.6345096523087104
72,0.44840356707572937,0.7703998036846874,0.8012164362479228
73,0.4482240378856659,0.7699297795228027,0.7997908015895734
74,0.44593310356140137,0.7700770160072485,0.8019747921026903
75,0.44409456849098206,0.7658298097251586,0.7982513206172421
76,0.44221267104148865,0.7678703563877982,0.7473852522090833
77,0.4411957263946533,0.7688689217758986,0.799366085136597
78,0.4387887120246887,0.7663866656599215,0.6511321435076932
79,0.4386594295501709,0.7667925098157657,0.7958823879287591
80,0.43686825037002563,0.7521840078526125,0.6516911521432847
81,0.43633362650871277,0.7665943068559348,0.6661185005371687
82,0.4341146945953369,0.7143366807610994,0.6436982115441092
83,0.4368165135383606,0.7639195107218363,0.6660474046757843
84,0.4300377368927002,0.7688160676532769,0.7941026679999852
85,0.4323767125606537,0.7658562367864694,0.7989790076690595
86,0.432990700006485,0.6445862277257625,0.6035936402196258
87,0.4305839240550995,0.7653031561461794,0.7300545904692513
88,0.43144291639328003,0.7672323316218665,0.7703515388304218
89,0.42852678894996643,0.7631097100573845,0.6496572528930904
90,0.43631479144096375,0.7619506946541832,0.774726025360312
91,0.43097683787345886,0.7649426155240109,0.777353784158541
92,0.4345493018627167,0.7669623980670492,0.7729537402928592
93,0.42478567361831665,0.759274010872848,0.6481846856726504
94,0.4213531017303467,0.75328073089701,0.702045609156775
95,0.42999961972236633,0.7623886288130475,0.755103567618205
96,0.4204622805118561,0.7479651162790697,0.647339434876191
97,0.42103493213653564,0.7631474630021142,0.6738619086032498
98,0.43266940116882324,0.7596496526729085,0.7004057575566072
99,0.4247267246246338,0.7612050739957716,0.7145115481983472
