83,0.4487987756729126,0.7860174971472043,0.7783262927841705
84,0.4472399652004242,0.7866622289844046,0.777922927988383
85,0.4528103470802307,0.7915195891974134,0.7247136109949909
86,0.44833576679229736,0.7834157474324839,0.7778353794929337
87,0.4418482482433319,0.7517097755800684,0.6357029181609499
88,0.4445313811302185,0.7865424115633322,0.7763511803920705
89,0.4505523145198822,0.7646633701027008,0.6416795926748953
90,0.443742036819458,0.7870483073411945,0.7759184799747714
91,0.43752995133399963,0.7855173069608217,0.774313729804258
92,0.43987223505973816,0.6336496766831494,0.5971944144976642
93,0.447819322347641,0.781424496006086,0.7748633143385184
94,0.4412480890750885,0.7463636363636363,0.6385631412583515
95,0.4379883110523224,0.7881114492202359,0.6891620463062786
96,0.442065954208374,0.7820768352985925,0.6489181572829348
97,0.43994849920272827,0.7836192468619245,0.6610585208979634
98,0.436526894569397,0.7486439710916699,0.6385383893277009
99,0.43347880244255066,0.7858729554963865,0.6832541271552515
