62,0.4543836712837219,0.7148279352226721,0.655948404030763
63,0.4546731114387512,0.7847372169740591,0.7693062719113085
64,0.4545125663280487,0.6975839706102863,0.6590435197591822
65,0.4514891803264618,0.7779933273354326,0.7557515464106753
66,0.45068103075027466,0.7680105713000449,0.7237068886400764
67,0.4490594267845154,0.7784094316989054,0.7701056331565133
68,0.4472607672214508,0.6391531713900134,0.6362190488427159
69,0.4555276036262512,0.6812434397960714,0.6483278574181826
70,0.4572233557701111,0.7760027740290899,0.7671068812980673
71,0.44320279359817505,0.742103388813915,0.707199298838127
72,0.4408845603466034,0.7751068376068377,0.7707186909197702
73,0.44609761238098145,0.6474583895636528,0.6402264092068795
74,0.4407057464122772,0.7434922777028039,0.7023402654136304
75,0.4422454833984375,0.7762726795621533,0.7694223674308474
76,0.4367651045322418,0.7714200029989504,0.7632183697068702
77,0.4401888847351074,0.7726701904333484,0.755856628916503
78,0.4368206858634949,0.7637033288349078,0.7284842422128815
79,0.4337131679058075,0.7747525865946918,0.7588035278353922
80,0.45251187682151794,0.7390800719748087,0.6921798425139039
81,0.43699803948402405,0.7315770730244414,0.6930870395183641
82,0.43335863947868347,0.7040373369320738,0.6690249811861015
83,0.4388660192489624,0.7350164942270205,0.6901240799544796
84,0.4308220446109772,0.776969935522567,0.7691589728529212
85,0.4348479211330414,0.7722540860698754,0.7639254969622438
86,0.42982447147369385,0.7576154595891438,0.716591105155926
87,0.4308919608592987,0.7713469035837457,0.7516684715772471
88,0.43236544728279114,0.7668091168091169,0.7369050678218094
89,0.4288790225982666,0.7710620032988453,0.7597722141664067
90,0.4274890720844269,0.7704472184735343,0.7571281731245756
91,0.42876845598220825,0.6581721397510871,0.6411684807547586
92,0.43118757009506226,0.7732924726345779,0.7621501073768837
93,0.4212930500507355,0.7358749437696807,0.6931200785594978
94,0.4261617362499237,0.7694275753486279,0.75421431324682
95,0.4221928119659424,0.6351308292097766,0.6313324828839412
96,0.4316132366657257,0.7384652871494976,0.6858234981002551
97,0.42511025071144104,0.771826735642525,0.7606817055487234
98,0.42144137620925903,0.7742615084720348,0.7616779244140159
99,0.4255160689353943,0.772156620182936,0.7565284227528863
