75,0.4556262195110321,0.6287576203489594,0.661382353275425
76,0.44859153032302856,0.6197483407910147,0.652972183604123
77,0.44988498091697693,0.7300331841797052,0.7809089479924691
78,0.4451482892036438,0.6464251929487372,0.7009282865054682
79,0.4443754553794861,0.7528773386588186,0.7872342138259949
80,0.44385895133018494,0.6667824108832097,0.727476598694603
81,0.4410179853439331,0.6341706958166913,0.6887171804031351
82,0.44348040223121643,0.616711462806691,0.6450772025259393
83,0.4486486315727234,0.7436597195110964,0.7800480905822766
84,0.43906867504119873,0.6294258085828404,0.6664717347081798
85,0.4419342279434204,0.7013780443857173,0.7560288429849118
86,0.44098803400993347,0.6701308597855792,0.7270338584973918
87,0.4498058557510376,0.7415988468122166,0.7810273277243438
88,0.4453197717666626,0.6886693294092916,0.7481267591228157
89,0.43790769577026367,0.6886017598126071,0.7416078240479428
90,0.43318429589271545,0.6356722424096819,0.6666706126577292
91,0.43742334842681885,0.6460178984353885,0.6830330591974423
92,0.43739748001098633,0.6569097420342953,0.7009600122736106
93,0.43265119194984436,0.6361414757199917,0.6643356908262337
94,0.4432069659233093,0.6269707799033004,0.6565183668521599
95,0.43955519795417786,0.6853809423706418,0.7411314640068793
96,0.4296106994152069,0.6630285444007327,0.7046250487724495
97,0.4335401654243469,0.6262612991381122,0.6465015474598551
98,0.44055190682411194,0.6459897444367699,0.6889084820498445
99,0.4346311390399933,0.6998126820625243,0.752321189782598
