69,0.44477683305740356,0.7713801465509474,0.6736164282728749
70,0.45503905415534973,0.7520177032343314,0.6480011170663322
71,0.4467741847038269,0.7748130574491727,0.7556486752407057
72,0.44475191831588745,0.7279798192137903,0.6306699438877608
73,0.4441015124320984,0.7679997897834769,0.7185547676908908
74,0.44827306270599365,0.7786814168593652,0.7030998590720952
75,0.44702714681625366,0.7655015916393886,0.63141249708712
76,0.44571101665496826,0.756942776059341,0.670651301456255
77,0.4425927698612213,0.7036228565422386,0.6266885456314198
78,0.44225621223449707,0.7691465959938737,0.6857562021224259
79,0.4403337836265564,0.7161720321931588,0.6300619379991197
80,0.44337552785873413,0.7770541157392113,0.6647030157092078
81,0.4442102313041687,0.6333598606564761,0.5511150319399596
82,0.44357728958129883,0.6509035556623322,0.6331061286993576
83,0.4446733891963959,0.7684802846932342,0.683805497297957
84,0.4412359893321991,0.7619860956785489,0.7222069642797697
85,0.4351115822792053,0.6957453677287606,0.6209973330966041
86,0.4350217878818512,0.7676825880657077,0.7483049813020851
87,0.4325701594352722,0.7692535811886243,0.634551471975321
88,0.4337674379348755,0.767920958587345,0.6333017077798861
89,0.43697047233581543,0.6161652752334905,0.5958189538784764
90,0.4402616024017334,0.760837412534911,0.6322766514642078
91,0.4371579587459564,0.7647564491426169,0.7417232597623089
92,0.431741327047348,0.7659783326826631,0.6321134377161541
93,0.43829071521759033,0.766676551848404,0.6339175738206997
94,0.43262434005737305,0.7738201597645575,0.6388796416510387
95,0.4377988278865814,0.7620949578065408,0.6304743648072321
96,0.4347771406173706,0.7646194330160065,0.7347878313747682
97,0.43550270795822144,0.6970329439322502,0.6239846532840642
98,0.43535131216049194,0.7660064866812817,0.7454369504828908
99,0.43291279673576355,0.7529843238535692,0.6307374487240661
