41,0.49545589089393616,0.7684584163638495,0.7679729481940516
42,0.49858230352401733,0.775150920173485,0.7815395467540827
43,0.49399563670158386,0.7723394824756769,0.780722828446121
44,0.4919992983341217,0.767432745281913,0.7698580425703894
45,0.49107590317726135,0.7694822558902825,0.7788676710524347
46,0.48737651109695435,0.7725501113585745,0.7746793000733456
47,0.48572054505348206,0.7679529070448952,0.7694936533596779
48,0.4869190454483032,0.7399356025084984,0.6412164892900445
49,0.4838569164276123,0.7700189016527956,0.7717136677294296
50,0.4839056134223938,0.7702899718673075,0.7734500127232176
51,0.47890129685401917,0.7676708474973626,0.7750558511832593
52,0.4789460599422455,0.7664217266440042,0.773828434894547
53,0.47668230533599854,0.766148824873989,0.7719835683386471
54,0.4753792881965637,0.7661414986519751,0.769780393521637
55,0.4742855429649353,0.7573701793459149,0.7669415255886358
56,0.47252288460731506,0.7632238307349666,0.7708380109868727
57,0.47055307030677795,0.7677184679404525,0.7712103522086009
58,0.46772605180740356,0.7658905755480013,0.7717786871136258
59,0.46889185905456543,0.7640260520454811,0.7679687383058662
60,0.4636991024017334,0.7540514007736491,0.6455737235619022
61,0.4649556279182434,0.7577346588911029,0.6336349484335473
62,0.46160241961479187,0.7657129146641659,0.6396045698804018
63,0.4639010429382324,0.7570734673543548,0.7550308163815168
64,0.4602903723716736,0.7643685529246278,0.6542021232804947
65,0.46278518438339233,0.7653704137850194,0.7642724564791115
66,0.4582397937774658,0.7538883923338413,0.6348623647222597
67,0.4590476155281067,0.7645736871410151,0.7632611477839149
68,0.4553617835044861,0.7658869124369945,0.7692747391740387
69,0.45537105202674866,0.7658777546594773,0.7669901731854447
70,0.4575944244861603,0.7658374604384011,0.7149947797386501
71,0.4525598883628845,0.7667349226350955,0.7668694897241306
72,0.4494101405143738,0.7654290235611301,0.766220231412876
73,0.45008930563926697,0.7608409770249678,0.7634730454892451
74,0.4515499472618103,0.7625040294221076,0.7270528350322571
75,0.4506225287914276,0.575317225413199,0.5844859071654167
76,0.4594784080982208,0.7686873608017817,0.758964723008068
77,0.44556230306625366,0.7638502227171492,0.7590741801008876
78,0.44420361518859863,0.7601175126011019,0.6808815880072447
79,0.4436057507991791,0.6951907015590201,0.626883691080276
80,0.4501675069332123,0.7651139960145352,0.7635497590072896
81,0.44058677554130554,0.649775451295276,0.6241206011346117
82,0.4410058856010437,0.7145996952291643,0.6359882759291691
83,0.44097471237182617,0.6604003047708358,0.6275114321852501
84,0.44385793805122375,0.7219149279099755,0.6345859153980871
85,0.44059881567955017,0.6891392421755949,0.6305074692771715
86,0.44113874435424805,0.7618465009963661,0.7567648225485353
87,0.43812990188598633,0.7007915982885945,0.6357010680018561
88,0.4406360387802124,0.750368142656195,0.6428532002634455
89,0.43642759323120117,0.7626835218614465,0.7600433899142305
90,0.4390988349914551,0.7615534521158129,0.7580474351490114
91,0.4389573633670807,0.7390436349783145,0.6392471971499992
92,0.43317580223083496,0.7613318338998945,0.7608535595072372
93,0.434323251247406,0.7613501494549291,0.7602080433188138
94,0.4299316704273224,0.7620864347673191,0.7546926220306255
95,0.4330395460128784,0.7663209910913142,0.68274376188124
96,0.43628445267677307,0.7567273033642012,0.6245804144775249
97,0.4357573688030243,0.7673668092837886,0.6686832031074588
98,0.42995619773864746,0.762421609424452,0.7591644588141961
99,0.43249592185020447,0.7645956658070565,0.6661287365096473
