69,0.4626932740211487,0.757696789715059,0.6672932754636154
70,0.46050238609313965,0.7076347643034357,0.642827349078406
71,0.46110042929649353,0.7724757537027291,0.700350412415685
72,0.4607890546321869,0.7741391624689873,0.7114165868139715
73,0.4588659107685089,0.7759980452597548,0.7788183679987976
74,0.45509061217308044,0.7788681302157733,0.7820289160701202
75,0.4543802738189697,0.7097173144876325,0.6452980854142008
76,0.4555651843547821,0.7796049169235396,0.7828354282922796
77,0.4538155198097229,0.7546218329448914,0.6706489675516225
78,0.4491365849971771,0.773926772423126,0.7380056554497116
79,0.4550253748893738,0.6774114728215923,0.640731920410349
80,0.45136404037475586,0.77728366288249,0.7808231403716439
81,0.4487263262271881,0.6598451244267348,0.6376829566165003
82,0.44733133912086487,0.6950285692805052,0.6425013621930369
83,0.4445808231830597,0.6932561461544244,0.6418409334310355
84,0.4448108673095703,0.7078922637395684,0.6449509610506736
85,0.45320940017700195,0.6665664235771747,0.6381686488923961
86,0.4452507495880127,0.7724983083978648,0.7670795520733518
87,0.44578176736831665,0.6920720246598,0.6422383180204048
88,0.44540637731552124,0.7563190737538531,0.7058931289104335
89,0.45071619749069214,0.5763250883392226,0.5101051237247054
90,0.4489704966545105,0.7796838583565145,0.7809236608233283
91,0.4465811848640442,0.7659593263664386,0.7750305319128947
92,0.4432593286037445,0.7689835350725509,0.779822633072168
93,0.441835880279541,0.7364840989399293,0.6709993799673073
94,0.443172425031662,0.674845876249906,0.6401499351784004
95,0.4381849765777588,0.7704401924667319,0.7681937320331437
96,0.43979188799858093,0.7277648297120517,0.667153768107773
97,0.43811360001564026,0.6886267949778213,0.641486293519719
98,0.4413592219352722,0.7567607698669272,0.7330176803261749
99,0.43800634145736694,0.73536952108864,0.6783115382447438
