85,0.4360557198524475,0.7752898796281291,0.7673503706976973
86,0.43241482973098755,0.7781831508847407,0.7697061800574836
87,0.43664470314979553,0.6435696079442488,0.6494994731296101
88,0.43238067626953125,0.7542027021054027,0.7563403847098058
89,0.43383628129959106,0.6434701575000368,0.6495740658909019
90,0.4297717213630676,0.7725218422642288,0.7650233598090425
91,0.43109118938446045,0.7439003727549984,0.754306551699393
92,0.4311487078666687,0.738600032413478,0.7593788594672377
93,0.42560678720474243,0.6398346912616211,0.6396093227732644
94,0.43249383568763733,0.641273039352909,0.6352225130395701
95,0.42513298988342285,0.640598986342139,0.6362280989987574
96,0.4271283447742462,0.712435357211262,0.7487560004683292
97,0.4229126572608948,0.6403798270298939,0.6367729094198383
98,0.42680272459983826,0.6687268869800952,0.677386779518905
99,0.42118048667907715,0.7652932683099318,0.7604774503249978
