89,0.4266447126865387,0.7766824829574461,0.7889766988972169
90,0.42563456296920776,0.774745487852488,0.7887408195768513
91,0.42281484603881836,0.7763671581729181,0.7889861340700317
92,0.4221367835998535,0.7729136010090394,0.7893239132567953
93,0.4201793670654297,0.7702708790053756,0.7868896386706219
94,0.4194597601890564,0.7723805519685276,0.7874180083482407
95,0.41737303137779236,0.7688669329409292,0.7856017375814255
96,0.4163239300251007,0.7722604282410883,0.7874250847278519
97,0.4152008593082428,0.7695801675725997,0.785736188794034
98,0.41449999809265137,0.7675981260698519,0.7840194591004128
99,0.4125487804412842,0.769234811856212,0.7847044526467546
