54,0.49214109778404236,0.7970222161728899,0.7996471659458229
55,0.4909520447254181,0.7981696988944844,0.7995618028681994
56,0.4893389344215393,0.7980581643301121,0.7995665452614007
57,0.4872419536113739,0.7956308697427521,0.7978336747856438
58,0.48559311032295227,0.7960694463348608,0.7988485469307232
59,0.4836224615573883,0.7961299396579102,0.799138781394643
60,0.48202475905418396,0.796326542957821,0.7983041201912132
61,0.4801429212093353,0.7941714683241837,0.7970900675316792
62,0.4786672294139862,0.7932508355640246,0.795955687077927
63,0.476955771446228,0.793558973428308,0.7958911905303891
64,0.4753211736679077,0.79389168670508,0.7959727596934518
65,0.4738008379936218,0.7928557385478578,0.7945481447757796
66,0.4712067246437073,0.7920239553559275,0.7936053570073602
67,0.46886128187179565,0.7924322852865114,0.7915888914181652
68,0.4672231376171112,0.7936648367436445,0.7930495485241673
69,0.4651026725769043,0.7900276756952951,0.7899897564306853
70,0.46381884813308716,0.7907838422334135,0.793252522953183
71,0.4608779549598694,0.7902847723182556,0.7926701570680628
72,0.45936015248298645,0.789203454168746,0.7923950982623871
73,0.4573407769203186,0.7893320024802264,0.7928332953941877
74,0.4553819000720978,0.7914946387792448,0.7929390507625769
75,0.4531095623970032,0.7897403324108101,0.7899404355413917
76,0.4505783021450043,0.7864283229738518,0.7890071325593748
77,0.4492349326610565,0.7882733693268607,0.7873852340845284
78,0.4467453360557556,0.7884926576229149,0.7889236664390318
79,0.4447624385356903,0.7871239961889206,0.7876133431975112
80,0.44293129444122314,0.7876306277694599,0.7861142727065786
81,0.44098883867263794,0.7857553347549264,0.7872832726307004
82,0.43917569518089294,0.7881901910076674,0.785748159951438
83,0.4384434223175049,0.7885682742767268,0.7866985355489795
84,0.4360828101634979,0.7859746230509808,0.7860782305182488
85,0.4337928295135498,0.7860804863663173,0.7854844828894453
86,0.43287965655326843,0.7867761595813862,0.7850368009712421
87,0.4302354156970978,0.7862544046700846,0.7809659306472418
88,0.4285494387149811,0.7814451854876516,0.7810565103573868
89,0.42758435010910034,0.7863451446546588,0.7830412019121329
90,0.42676228284835815,0.7865946796122377,0.782500569087184
91,0.4250977635383606,0.7840766450403036,0.779171409059868
92,0.4237237572669983,0.7860880480316984,0.7815976174216557
93,0.42239975929260254,0.7829348335677451,0.779302299112224
94,0.42096275091171265,0.7848176882476597,0.7803038925563397
95,0.4202757775783539,0.7821484203681018,0.7768191820320206
96,0.41824623942375183,0.7834868351405714,0.7787426967144699
97,0.41815948486328125,0.782768476929359,0.7776614310645724
98,0.41585245728492737,0.7808553755879195,0.7781755064875939
99,0.4149218499660492,0.7758646764363384,0.7725662038090901
