61,0.4782184362411499,0.7978154528605719,0.7983013995458526
62,0.4767705202102661,0.794017561449883,0.7975556182193266
63,0.4749101996421814,0.7940099656670616,0.7980064263346147
64,0.4727887809276581,0.7928933855923191,0.7972736312500928
65,0.471479207277298,0.7910248230182604,0.7955473886522508
66,0.46946316957473755,0.7945188831160939,0.7968974940263286
67,0.4686533510684967,0.7909412694072251,0.7954110331112068
68,0.4664549231529236,0.7937593048339562,0.7970250374745842
69,0.4647518992424011,0.793052897031568,0.7963423321806498
70,0.4627162516117096,0.7879865098897092,0.7943572923314386
71,0.4612801969051361,0.7883511074651355,0.7935725522788999
72,0.4594762623310089,0.7888220460000608,0.7947802727852892
73,0.4581384062767029,0.7905462887005135,0.7959156413719408
74,0.45640724897384644,0.7885182146872056,0.7951049288353937
75,0.4549371004104614,0.7876674870112115,0.7941124089107883
76,0.4523860216140747,0.7869781697201714,0.7930350146187981
77,0.4507666528224945,0.789247409838058,0.7949509491087727
78,0.44980496168136597,0.7880092972381734,0.7943999614123095
79,0.4474727213382721,0.7863610123659344,0.7927581293874946
80,0.44597700238227844,0.79019688269073,0.7946559758975347
81,0.44458454847335815,0.7907817579679761,0.7940307811039047
82,0.4424578845500946,0.7895208580196275,0.7919474168509476
83,0.4412515461444855,0.7918527633457904,0.7946949346235475
84,0.4399299621582031,0.7879865098897092,0.7922127072233189
85,0.43769824504852295,0.7881991918087079,0.7919251547217976
86,0.4372381865978241,0.7889359827423814,0.7908213241514419
87,0.4348299205303192,0.7886929176920974,0.7911200077175382
88,0.4340166747570038,0.7848114726703734,0.7899605218243073
89,0.4318203926086426,0.7920198705678607,0.7913018151055966
90,0.4310305714607239,0.7879181478443169,0.7902480743258284
91,0.42921537160873413,0.7868471424665026,0.7897694385491029
92,0.42865777015686035,0.7886169598638835,0.7920234791255436
93,0.42665714025497437,0.7866591468416735,0.7892073197880645
94,0.4256129264831543,0.7880168930209948,0.789606182935336
95,0.4239087402820587,0.7828669522681008,0.787389709701836
96,0.4222778081893921,0.7828213775711725,0.787459742649787
97,0.4220092296600342,0.7811047306535411,0.7861054631264934
98,0.42018043994903564,0.7857761370886884,0.7887249736564805
99,0.418470174074173,0.7807249415124723,0.7853466955579631
