76,0.45622631907463074,0.8016594144110922,0.784213594627622
77,0.4549447298049927,0.796275536543993,0.7805101815830876
78,0.45350584387779236,0.8025960616564642,0.782941130307073
79,0.45089083909988403,0.798937974776901,0.781358958260928
80,0.4489274024963379,0.8021074563020871,0.7810688700292611
81,0.44845297932624817,0.8011800280256656,0.7813416744210382
82,0.4475148618221283,0.8020207979939524,0.7819638926570773
83,0.44408896565437317,0.7988125967991739,0.7813472799907321
84,0.4430966377258301,0.7993214838852423,0.780474679641692
85,0.4413868486881256,0.7992624824839589,0.779357302749345
86,0.4395205080509186,0.8008407699682867,0.7803831220033559
87,0.43810945749282837,0.8022789291245667,0.7794937049452336
88,0.4361034333705902,0.8014971605575631,0.7794871651139239
89,0.43484804034233093,0.8024633085035769,0.7793834620745839
90,0.4334413409233093,0.7996681171177815,0.780753089603163
91,0.43150535225868225,0.8012537797772697,0.7796469238502042
92,0.42981886863708496,0.7994984880890921,0.7797870630925554
93,0.42901191115379333,0.801836418614942,0.7798468558359586
94,0.42756205797195435,0.8006858912899182,0.778955570254605
95,0.42596134543418884,0.8004498856847849,0.7788303791981046
96,0.42444369196891785,0.8009882734714949,0.778794410125901
97,0.42252102494239807,0.8022715539494063,0.7791555022403593
98,0.42147260904312134,0.7985397153182388,0.7775448352149362
99,0.42023783922195435,0.8017110406372152,0.7792919044362479
