37,0.5162314176559448,0.7575217038477439,0.8120978450565293
38,0.51492840051651,0.7574987368130943,0.8125768267698612
39,0.513238251209259,0.7570393961201023,0.8122946543743834
40,0.5116272568702698,0.7572537551101652,0.812551217846574
41,0.509959876537323,0.7578432423328383,0.8125175468548449
42,0.508078932762146,0.7587236453277395,0.8130852113210411
43,0.5066587924957275,0.7582470793587603,0.8129965285681766
44,0.5048272609710693,0.7591447076296489,0.8130804689278397
45,0.5033820271492004,0.7593667222979283,0.8128613703619394
46,0.5015711784362793,0.7572843778230313,0.812413214204416
47,0.5000680088996887,0.7575504126410558,0.8124971545640791
48,0.4986974596977234,0.7568250371300393,0.8110402913726382
49,0.4970893859863281,0.7579944419776148,0.8120305030730708
50,0.49519678950309753,0.7583714841297791,0.8112148114424464
51,0.4935884177684784,0.7574987368130943,0.811097674330374
52,0.4924320578575134,0.757092985867618,0.8106836634039001
53,0.4903869330883026,0.7573915573180627,0.8110934061764928
54,0.4888836443424225,0.7582489932783145,0.8115126337354883
55,0.48702865839004517,0.7552632787738667,0.8101069883906215
56,0.4851211607456207,0.7552709344520832,0.8100292131421201
57,0.4836440086364746,0.7580958797139838,0.8110820244328096
58,0.48163917660713196,0.7581188467486335,0.8114803854617194
59,0.48029565811157227,0.7559140114222719,0.8104142954700662
60,0.47801804542541504,0.7575599822388265,0.81141019804234
61,0.4762285053730011,0.7552173447045674,0.8101202670915852
62,0.4746784567832947,0.7547656596897918,0.810076637074133
63,0.4727262556552887,0.7550642311402367,0.8108562865164277
64,0.4707679748535156,0.7539311907641899,0.8102947871613931
65,0.4685208797454834,0.7525761357198635,0.8094084338720692
66,0.46690890192985535,0.7512746704230528,0.8089403596631004
67,0.4646986126899719,0.7510679671112064,0.8091167766901889
68,0.4627263844013214,0.7496057325718485,0.8082972911450035
69,0.46159547567367554,0.7500421062301909,0.8084888838303361
70,0.4593677818775177,0.750631593452864,0.8088910387738069
71,0.4565795361995697,0.7507311172696789,0.8099874800819487
72,0.45489567518234253,0.7479444503988609,0.8078363305258365
73,0.4524506628513336,0.7490851464531243,0.8087051369603158
74,0.4501831531524658,0.7495904212154154,0.8097864026102133
75,0.4492041766643524,0.7456400912556844,0.8085306168905075
76,0.44660043716430664,0.7438869409440982,0.8078761666287275
77,0.4444698095321655,0.7460534978793771,0.8089816184839518
78,0.4423714876174927,0.7447290655479168,0.8083807572653464
79,0.44001874327659607,0.7422715928404098,0.8073203581455346
80,0.43879398703575134,0.743611336528303,0.8076750891569922
81,0.43599897623062134,0.7396686622467885,0.8068195614234768
82,0.43321493268013,0.7414754023058903,0.8061466158282116
83,0.43183204531669617,0.7369968305492183,0.8056832840124439
84,0.43010327219963074,0.7435654024590038,0.8061537294180136
85,0.4278544783592224,0.7411691751772289,0.8059317854161924
86,0.42616838216781616,0.7407098344842369,0.8045123871310418
87,0.42486295104026794,0.7394083691874263,0.8054271947795736
88,0.42303213477134705,0.7384514094103597,0.8038375445784961
89,0.4215816259384155,0.7392705669795288,0.8053721830184384
90,0.41885364055633545,0.741153863820796,0.8046783708930875
91,0.4184020757675171,0.7406792117713707,0.8051141968282873
92,0.4165426194667816,0.7411385524643628,0.8059019083390242
93,0.4153369665145874,0.7391404204498476,0.804698763183853
94,0.41384246945381165,0.7379767573609346,0.8019652477426209
95,0.41165581345558167,0.7381681493163479,0.8001972835571743
96,0.41182830929756165,0.7383901639846273,0.8030768647090067
97,0.41022786498069763,0.742562508612638,0.8021132104105015
98,0.4090014100074768,0.7375556950590252,0.8019254116397299
99,0.40778836607933044,0.7397069406378711,0.8003338644813718
