74,0.4460083842277527,0.8063662288019902,0.7787075966134884
75,0.44268664717674255,0.8071625762218244,0.7796502140567106
76,0.44052159786224365,0.8074356096229105,0.7801224826738851
77,0.4386805295944214,0.8074962837120407,0.7797481234041737
78,0.43603527545928955,0.8065861723750871,0.7790709170842213
79,0.43375831842422485,0.8065634195916634,0.7782410873696941
80,0.4316966235637665,0.8047204441343324,0.7776128357234733
81,0.4297519326210022,0.8065103297636744,0.7813031542168212
82,0.4280276894569397,0.8056760610381337,0.779010923611511
83,0.42496156692504883,0.8053082243727816,0.7789590892510896
84,0.42346030473709106,0.8025589297090677,0.7774616521722437
85,0.421634703874588,0.8028547158935777,0.7770316189598572
86,0.42010030150413513,0.8064041501076965,0.7796377354143869
87,0.41741469502449036,0.8047962867457452,0.777661310449423
88,0.41534337401390076,0.8047280283954737,0.7778316919119199
89,0.4144919812679291,0.8029684798106969,0.7778379312330819
90,0.4120766520500183,0.8032794345174894,0.7781700550980053
91,0.41108646988868713,0.8022631435245579,0.7777649791702663
92,0.409160315990448,0.8036283105299882,0.7777016260630845
93,0.40816840529441833,0.8003822467615205,0.7764767993242334
94,0.4071907103061676,0.8031277492946638,0.7758874234483288
95,0.4059099853038788,0.7999423596153262,0.7761811514907178
96,0.4049516022205353,0.801588144282984,0.7758471078346676
97,0.4025958776473999,0.7995783150805449,0.7744130238630038
98,0.4019971787929535,0.8015502229772775,0.7763904087235309
99,0.4005805552005768,0.8006704486848891,0.7741692103899096
