48,0.4937494099140167,0.7933617084826763,0.7946322990105827
49,0.49290016293525696,0.7939964157706093,0.7952198122951188
50,0.49139025807380676,0.7937873357228196,0.7940728516472824
51,0.48992472887039185,0.7940785543608124,0.7940658351669736
52,0.4884895384311676,0.7944444444444445,0.7941158860598441
53,0.48612555861473083,0.7941606929510154,0.7945742961066953
54,0.4855732321739197,0.7939740143369176,0.7936163126618467
55,0.4825834631919861,0.7939665471923536,0.7934647566871735
56,0.48165616393089294,0.7935857228195938,0.792579744637538
57,0.4799432158470154,0.7939665471923536,0.7927818192704358
58,0.47792959213256836,0.7952882317801673,0.7940864168425465
59,0.4765065312385559,0.7939814814814814,0.7922373403984613
60,0.4741688072681427,0.7938620071684588,0.7921250767135181
61,0.47338178753852844,0.7933243727598567,0.7916816351579924
62,0.47129273414611816,0.7938993428912784,0.7916011795171164
63,0.469487726688385,0.793100358422939,0.790996826679839
64,0.4671417474746704,0.7933094384707289,0.7914720762794318
65,0.46641117334365845,0.7933393070489845,0.7898105737422725
66,0.46397462487220764,0.7891577060931899,0.7914252997440387
67,0.4624671936035156,0.7939217443249702,0.7917471223075425
68,0.46064266562461853,0.7916890681003584,0.7903980870268086
69,0.45862752199172974,0.7938321385902032,0.7892548685018037
70,0.4567221403121948,0.7949970131421744,0.7892268025805678
71,0.45567333698272705,0.794758064516129,0.7889180774469742
72,0.4542596936225891,0.792174432497013,0.7879020910982382
73,0.4519237279891968,0.7892846475507767,0.7876944032810933
74,0.45087704062461853,0.789702807646356,0.7874399389285553
75,0.44951969385147095,0.7932198327359619,0.7855426826530154
76,0.44716876745224,0.7906436678614099,0.7866316403969644
77,0.4462425708770752,0.7899566905615293,0.7866241561513017
78,0.44424504041671753,0.7898670848267622,0.7857129492418459
79,0.4422224462032318,0.7932571684587812,0.7863495778885446
80,0.44082292914390564,0.7917264038231779,0.7845828281467511
81,0.4392224848270416,0.790905017921147,0.7847063182001887
82,0.43792787194252014,0.7904719235364397,0.7829269387938389
83,0.4367838501930237,0.7906586021505377,0.7837146556498571
84,0.43439117074012756,0.7888291517323776,0.7821148981394166
85,0.43344011902809143,0.7905017921146953,0.7826743455027168
86,0.4311610460281372,0.7893145161290323,0.7819221788135973
87,0.4298620820045471,0.7892697132616487,0.781710281108267
88,0.4284634590148926,0.7883139187574671,0.7792245760174832
89,0.425997793674469,0.7898670848267623,0.7814712530124088
90,0.42549335956573486,0.7903225806451613,0.7804922201266334
91,0.4236414134502411,0.7891129032258064,0.7791735895939049
92,0.4232383966445923,0.789523596176822,0.7804290718038529
93,0.42122942209243774,0.7883661887694147,0.7790781654617032
94,0.41947102546691895,0.7897102747909199,0.7795141227715658
95,0.41772472858428955,0.7897924133811232,0.7789284805484455
96,0.41688328981399536,0.7886723416965352,0.7790014519436586
97,0.4150083661079407,0.7897252090800477,0.7794018590866227
98,0.41376426815986633,0.7892697132616486,0.7783746463693924
99,0.41293904185295105,0.7887171445639187,0.778250688550601
