51,0.4943244755268097,0.7873251721022958,0.7972625774224286
52,0.49297282099723816,0.7880182537457558,0.796429262700256
53,0.49092385172843933,0.787247297760334,0.7951976691382288
54,0.49032917618751526,0.7873251721022958,0.7954428711809898
55,0.4879341721534729,0.7888807120829828,0.7962282621642547
56,0.4865736663341522,0.7889371709809052,0.7948780224525043
57,0.48509785532951355,0.7886646107840389,0.7950934466380799
58,0.48330095410346985,0.7872317228919417,0.7932714140015484
59,0.4817139208316803,0.7882207270348566,0.7944341462688346
60,0.4804042875766754,0.7880961280877177,0.7935784981537728
61,0.47861406207084656,0.7869591626950752,0.7941424163242213
62,0.47646331787109375,0.7874964956546118,0.794467646358168
63,0.4753626585006714,0.7879170171012055,0.7936822553749032
64,0.4736584722995758,0.7850356664486184,0.7894886955809659
65,0.4720872938632965,0.7873641092732766,0.7924967244357096
66,0.46986547112464905,0.786608728156247,0.7915903609076291
67,0.4683070778846741,0.7866554527614242,0.7912646655946638
68,0.46632060408592224,0.7863984674329503,0.7906090874575665
69,0.46465635299682617,0.7834626047409899,0.7863629511345364
70,0.46258074045181274,0.7819674173753233,0.7858334636114586
71,0.4605081081390381,0.785658661184313,0.7891150765290929
72,0.45925378799438477,0.7854951250661932,0.7877452950985648
73,0.4572734832763672,0.785097965922188,0.7866770144720385
74,0.4555940330028534,0.7815546833629254,0.7833530611637187
75,0.4534773528575897,0.7856119365791361,0.7861149574176642
76,0.4517970681190491,0.7823645765193283,0.7822643082603775
77,0.44987013936042786,0.7840077251347226,0.7849871210767674
78,0.44829070568084717,0.7837040152010715,0.783721562146388
79,0.44675421714782715,0.7836105659907173,0.7845218420582455
80,0.44490328431129456,0.7840622371740958,0.7854542612113632
81,0.4428010880947113,0.7799193221817275,0.782061446608302
82,0.4405522644519806,0.7806046163909914,0.7798578851765827
83,0.4392542839050293,0.7825904121110177,0.7810415549997023
84,0.4377794563770294,0.7804177179702831,0.7802729140611042
85,0.4362087845802307,0.7778790144223282,0.7745741766422489
86,0.4336947202682495,0.778003613369467,0.7760574861532964
87,0.4326966106891632,0.7790549169859515,0.7763831814662616
88,0.4311213493347168,0.7811185870479395,0.780972693704961
89,0.4290037751197815,0.7716101298944024,0.7679765201596094
90,0.4273315370082855,0.7781126374482135,0.7737310910606873
91,0.4264683723449707,0.7774896427125191,0.7737515633375023
92,0.42469164729118347,0.7747640407438557,0.7736250074444644
93,0.4235397279262543,0.7698968943712425,0.7690969120362099
94,0.42115330696105957,0.769484160358845,0.770252665118218
95,0.42141833901405334,0.7715166806840482,0.7724711154785302
96,0.4192720949649811,0.7705354639753295,0.7723557262819367
97,0.417205810546875,0.7631451889231535,0.7641500655112858
98,0.41556546092033386,0.7692038127277825,0.7712651122625216
99,0.414312481880188,0.7666806840482198,0.7666179054255255
