83,0.4421638548374176,0.7927756653992395,0.777497243660419
84,0.4401288330554962,0.7986653216419648,0.7780981256890849
85,0.4382919669151306,0.7969116163575696,0.7765876515986769
86,0.4370780885219574,0.7950104756731589,0.7783682469680264
87,0.4344031512737274,0.7971444090944362,0.7771848585079014
88,0.43349212408065796,0.7926127104834328,0.7763322307975008
89,0.43134158849716187,0.7975013579576318,0.7738680632120543
90,0.4293922185897827,0.7916117017149065,0.7753656743844175
91,0.42693400382995605,0.7951889501047568,0.775308710033076
92,0.4264540374279022,0.7959261271048343,0.776327177508269
93,0.42448341846466064,0.7919919298517886,0.7749411980889378
94,0.4225843548774719,0.7859082796616745,0.7716152149944874
95,0.4211041033267975,0.7877706215566074,0.7717530319735392
96,0.4201354682445526,0.7915651431675332,0.7723024623300258
97,0.4188387393951416,0.7908900442306199,0.7734711503123852
98,0.4167412519454956,0.7914021882517266,0.774566335905917
99,0.4158942699432373,0.7886629937145961,0.7701966188901139
