62,0.47732260823249817,0.7859143657462986,0.7716751786760845
63,0.47691959142684937,0.7860699835489753,0.7717817373632814
64,0.4748186767101288,0.7856846442280616,0.7704478509396193
65,0.4740307331085205,0.7849287863293466,0.7703317780839226
66,0.4727361798286438,0.786551657700117,0.7712451382598966
67,0.4707484245300293,0.7863219361818802,0.7714601584679905
68,0.46926069259643555,0.7886747291509197,0.771975826400676
69,0.4680160880088806,0.7872408222548277,0.7720709680856732
70,0.46668028831481934,0.7867369169890179,0.7712108872532977
71,0.4650155305862427,0.7869444073925865,0.7709140451961061
72,0.46444326639175415,0.7883301468735642,0.7708683771873073
73,0.4621385633945465,0.7868628933054704,0.7695344907636452
74,0.4612247049808502,0.7868110207045782,0.7702004825586264
75,0.45941978693008423,0.7862478324663198,0.7688128410829408
76,0.45793116092681885,0.785773568686734,0.7685050577319745
77,0.45579251646995544,0.78481022038445,0.76690382317347
78,0.45521417260169983,0.7862848843240999,0.7682082156747829
79,0.4529123604297638,0.7862330117232078,0.7671863939779119
80,0.45135074853897095,0.7877002652913017,0.7692738025467527
81,0.4496779143810272,0.7866739288307916,0.7676335598973993
82,0.44820958375930786,0.7878040104930861,0.7699735696399077
83,0.44741252064704895,0.7871370770530434,0.7687980941217663
84,0.44492828845977783,0.7846471922102174,0.7664785398415321
85,0.44417446851730347,0.7853882293658203,0.766267325300838
86,0.4431619942188263,0.7843211358617521,0.7655937221710571
87,0.44077688455581665,0.7853437671364842,0.7672644101596097
88,0.44063621759414673,0.7856105405125013,0.7661740864495405
89,0.43841373920440674,0.7848917344715665,0.765598954963732
90,0.4378167688846588,0.7874205237650616,0.7666345722049275
91,0.4359389543533325,0.7871518977961556,0.7664176491631338
92,0.435708612203598,0.7847435270404457,0.7660256654209447
93,0.43356841802597046,0.787055562965927,0.768135907994185
94,0.43255630135536194,0.7874186711721726,0.7674832360351035
95,0.4305787980556488,0.7834467120181405,0.7632817792256229
96,0.43049395084381104,0.7845730884946571,0.7648497141943782
97,0.4285419285297394,0.7844767536644288,0.7642408074103957
98,0.42781615257263184,0.7838913343115024,0.7630363136783298
99,0.42584356665611267,0.7835578675914809,0.7627018906555642
