38,0.5143017768859863,0.8087912087912088,0.8033257181133715
39,0.513192355632782,0.8087759462759463,0.8011361084916251
40,0.5109111666679382,0.8079594017094016,0.8007824778840541
41,0.5102224946022034,0.8072191697191697,0.7993155657341298
42,0.5086514353752136,0.8082722832722833,0.8017470100438577
43,0.5075142979621887,0.8079136141636143,0.8011922403340968
44,0.5060566067695618,0.807379426129426,0.7997271992455881
45,0.5038557052612305,0.804945054945055,0.7959083628961037
46,0.5030931830406189,0.8068223443223443,0.798892705854177
47,0.5014997720718384,0.8060668498168497,0.7996523567889593
48,0.5001214146614075,0.8057234432234432,0.7995943538850719
49,0.4983167350292206,0.8053266178266179,0.7996818260062568
50,0.4971408247947693,0.8055326617826619,0.7972368165012649
51,0.49520930647850037,0.8055631868131868,0.7981667340248777
52,0.49346038699150085,0.8051968864468866,0.7984698459742243
53,0.49243101477622986,0.8044948107448107,0.7976484500127232
54,0.490854412317276,0.8046398046398047,0.7974201805200054
55,0.48903489112854004,0.8043345543345544,0.7983164189381353
56,0.48763662576675415,0.8048611111111112,0.7986171920607121
57,0.4862639904022217,0.804471916971917,0.7958821680362836
58,0.4843166768550873,0.8032432844932844,0.7965969134970887
59,0.48229891061782837,0.802129120879121,0.7967526793599473
60,0.480395644903183,0.8014575702075702,0.7952965258131633
61,0.4789278209209442,0.802190170940171,0.7934067537832862
62,0.47697633504867554,0.8020070207570208,0.7950701273818612
63,0.475037157535553,0.8021520146520147,0.7954649213405781
64,0.4730651378631592,0.8016941391941392,0.7948212762135703
65,0.4718438684940338,0.8013736263736264,0.7947988234765818
66,0.46876072883605957,0.8013049450549452,0.7930587363599623
67,0.4673561453819275,0.7995802808302809,0.7927275584893798
68,0.465430349111557,0.8005723443223444,0.7905454331132964
69,0.4633520841598511,0.8017704517704518,0.7949297977756822
70,0.4621397852897644,0.7998092185592185,0.7919941024144177
71,0.4597727656364441,0.8009615384615385,0.7943217028155733
72,0.45818379521369934,0.7999313186813186,0.789941548041373
73,0.45609548687934875,0.798427960927961,0.7899434191027885
74,0.45403724908828735,0.7989163614163615,0.7893540347568369
75,0.4524524509906769,0.7994810744810745,0.7886542577873576
76,0.4513877332210541,0.7995573870573871,0.7887632471148233
77,0.4485088288784027,0.7955357142857142,0.7865193767120211
78,0.4476928114891052,0.7961233211233212,0.7870226922328498
79,0.4464763402938843,0.7966040903540903,0.7864178716302184
80,0.4442499876022339,0.7943986568986569,0.7842460370919215
81,0.44247350096702576,0.7937881562881564,0.7846165072522341
82,0.44064560532569885,0.7948145604395604,0.7843957220051789
83,0.44006073474884033,0.7925747863247863,0.7824591734399091
84,0.4368683695793152,0.7923382173382173,0.7818398521113057
85,0.43626847863197327,0.7981150793650793,0.7878478303171823
86,0.4344857633113861,0.7889117826617826,0.778985547921625
87,0.4336305558681488,0.7927350427350428,0.7818361099884743
88,0.4314405024051666,0.7949252136752136,0.7829007439340189
89,0.42921483516693115,0.7944520757020757,0.7824142679659316
90,0.42840951681137085,0.7909188034188035,0.7810123752002036
91,0.42763572931289673,0.7923534798534798,0.7822290328857755
92,0.42534539103507996,0.7943223443223444,0.7824236232730103
93,0.42402252554893494,0.790521978021978,0.7778732019099794
94,0.4228081703186035,0.7888202075702075,0.7779443022437769
95,0.4212217926979065,0.7946428571428571,0.7833947041477689
96,0.420222669839859,0.793246336996337,0.7822028380259554
97,0.4194216728210449,0.7910332722832722,0.7807537009594803
98,0.4180392622947693,0.7910485347985349,0.7795234780786444
99,0.4166735112667084,0.7894612332112332,0.7794748304818357
