41,0.5065785050392151,0.7974643036740167,0.7675503771248453
42,0.505397379398346,0.7959861633878366,0.768203778753424
43,0.5043931007385254,0.7958185392316719,0.7677956958985328
44,0.5033903121948242,0.7965652286545875,0.7674711058576307
45,0.5016113519668579,0.7978147905459976,0.7684594168636721
46,0.5009984970092773,0.7976319278301816,0.7680888588690007
47,0.49953362345695496,0.7996738948234612,0.76839421741904
48,0.49816223978996277,0.7991634030751413,0.7680574317985664
49,0.49670809507369995,0.7983100437346662,0.7673927727119216
50,0.4954577386379242,0.7978909833442542,0.7676273030882961
51,0.49434858560562134,0.7954375752403883,0.7669860970392886
52,0.4928082823753357,0.7966490407326698,0.7663796014859845
53,0.49178048968315125,0.7960623561860933,0.7672370445420091
54,0.4901706278324127,0.7977919327065206,0.7674696986753724
55,0.48893097043037415,0.7951518522469256,0.7663064280085556
56,0.48730453848838806,0.794934702771894,0.7658035948816091
57,0.4859844148159027,0.7962147417826068,0.767027843446283
58,0.48507794737815857,0.7935175167243191,0.7665442418101991
59,0.4829292297363281,0.7944775459823538,0.765507148485872
60,0.48096147179603577,0.7948585099736374,0.7657435551052572
61,0.4800640046596527,0.7933575118479801,0.7652257120342227
62,0.47783413529396057,0.7919098486811027,0.7656478667116965
63,0.4762892425060272,0.792412721149597,0.7644320612405717
64,0.47468018531799316,0.7906526675098671,0.7623006491800819
65,0.47260454297065735,0.7922070005943038,0.7642969717437802
66,0.47120627760887146,0.7923593861908172,0.7653457915869264
67,0.4681796431541443,0.7908964844642885,0.762568951930654
68,0.467403382062912,0.7897078768114838,0.7621149011219934
69,0.4659263789653778,0.7890278560870427,0.7630699088145896
70,0.4631505012512207,0.7882373558051293,0.7622312281886751
71,0.46099144220352173,0.7882830714840833,0.7631205673758865
72,0.4595352113246918,0.7861496731328955,0.7616495928552665
73,0.45797255635261536,0.7867287383996464,0.7605876393110436
74,0.45539528131484985,0.7865001600048763,0.7624901497241923
75,0.4530580937862396,0.7846734376666717,0.7610304326616384
76,0.4514855146408081,0.7861496731328954,0.7614394536380351
77,0.44950830936431885,0.7838315072459352,0.7609066006229127
78,0.44792449474334717,0.7814009569815461,0.7578201808698264
79,0.44570431113243103,0.7821266933849413,0.7572723179106158
80,0.44412389397621155,0.7804352132636423,0.7565368306503057
81,0.4415670335292816,0.7807857001356231,0.7572235355923298
82,0.44010022282600403,0.7792085092117094,0.7571428571428571
83,0.4375305771827698,0.7803285433460829,0.7569843146084281
84,0.43625307083129883,0.7794447068863051,0.7549363953619272
85,0.4344049394130707,0.7806409338189355,0.7540282937446059
86,0.43218740820884705,0.7777227496457034,0.7534260197380764
87,0.43097439408302307,0.7780503786782074,0.7517167623550602
88,0.429711252450943,0.7800237721530561,0.7530094937896357
89,0.42789560556411743,0.7779360894808223,0.7511332507786408
90,0.42563191056251526,0.7786142053853069,0.7517617921873241
91,0.4243668019771576,0.7776141749081877,0.7504259071634958
92,0.4223950207233429,0.7772732121359889,0.7494746519569214
93,0.4205668866634369,0.7806028374198071,0.7507711358775189
94,0.4208371937274933,0.7789646922572878,0.7503672745694022
95,0.4182657301425934,0.7813723846821998,0.7513321325378064
96,0.4179033637046814,0.779261844170489,0.7495046718450974
97,0.4155360758304596,0.7782865763528031,0.7476997260685203
98,0.4143219292163849,0.7771589229386038,0.7483188862621486
99,0.41317325830459595,0.7770522530210444,0.7470768133888701
